Recording date:	2018/04/06
Recording time:	15:57:17
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
50.0	959.4204	605.5848	0	941.2840	615.8368	0	950.3522	610.7108	
66.6	962.6130	602.7005	0	945.7260	608.4114	0	954.1695	605.5560	
83.2	970.8481	605.4786	0	942.4433	621.4678	0	956.6457	613.4732	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.7880	601.1347	0	953.8914	615.1363	0	962.8397	608.1355	
16.6	971.5296	591.2415	0	960.0951	611.6569	0	965.8123	601.4492	
33.2	969.2483	601.4058	0	955.5986	609.9923	0	962.4234	605.6991	
50.0	968.1555	600.6344	0	954.2762	604.8753	0	961.2158	602.7549	
66.6	965.6167	608.6536	0	942.2578	591.1701	0	953.9372	599.9119	
83.2	960.1636	612.6831	0	948.7860	608.8095	0	954.4748	610.7463	
99.9	964.3312	617.4526	0	973.5609	573.9201	0	968.9460	595.6864	
116.6	967.7751	598.9308	0	952.0534	595.2561	0	959.9143	597.0934	
133.2	966.0747	601.3574	0	953.4563	599.7793	0	959.7655	600.5683	
149.9	981.9082	599.9571	0	956.4409	601.1375	0	969.1746	600.5473	
166.5	978.2206	594.4539	0	961.7164	595.1337	0	969.9685	594.7938	
183.2	982.0158	598.3760	0	963.5830	600.3313	0	972.7994	599.3537	
199.8	978.1955	593.3729	0	957.9614	590.1134	0	968.0785	591.7431	
216.5	963.9883	602.3424	0	946.5129	606.7091	0	955.2506	604.5258	
233.1	971.2604	598.8541	0	935.7076	607.0049	0	953.4840	602.9295	
249.8	972.1414	605.3076	0	954.5249	601.7389	0	963.3332	603.5232	
266.5	969.7045	596.0659	0	948.3322	599.5716	0	959.0184	597.8188	
283.1	927.8267	569.0798	0	945.3143	524.0202	0	936.5705	546.5500	
299.7	942.0184	523.4709	0	930.1464	504.4720	0	936.0824	513.9715	
316.4	950.0620	520.3587	0	932.9902	508.4903	0	941.5261	514.4245	
333.1	945.4384	522.5032	0	942.2715	503.8715	0	943.8549	513.1874	
349.7	938.1376	528.1675	0	915.9973	521.3284	0	927.0675	524.7479	
366.3	929.9286	528.0315	0	929.4619	506.9200	0	929.6952	517.4758	
383.1	936.9981	513.5903	0	919.2981	522.3652	0	928.1481	517.9777	
399.7	936.9524	518.4573	0	931.0351	503.0211	0	933.9938	510.7392	
416.3	935.4066	528.4795	0	928.7976	523.4087	0	932.1021	525.9441	
432.9	939.9149	514.3965	0	927.2015	520.9456	0	933.5582	517.6710	
449.7	932.9585	522.2270	0	928.4474	520.1985	0	930.7029	521.2128	
466.3	933.8085	530.8467	0	929.7840	518.7068	0	931.7963	524.7767	
482.9	940.9543	513.0502	0	925.5593	523.1719	0	933.2568	518.1110	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.0229	597.6965	0	949.6533	607.5553	0	956.8381	602.6259	
16.7	968.7809	594.8878	0	950.6379	604.0928	0	959.7094	599.4903	
33.4	959.9332	599.6184	0	969.6770	583.8296	0	964.8051	591.7240	
50.0	969.1837	595.9014	0	960.5040	603.0252	0	964.8439	599.4633	
66.6	967.1737	602.8431	0	957.3230	604.6200	0	962.2483	603.7315	
83.4	962.5572	595.9239	0	958.1381	607.7861	0	960.3476	601.8550	
100.0	976.3562	604.1270	0	953.9860	591.9765	0	965.1711	598.0517	
116.6	961.4024	607.2402	0	955.4569	607.0081	0	958.4296	607.1241	
133.2	973.9419	596.6885	0	959.5664	621.3852	0	966.7541	609.0368	
150.0	965.5709	603.7698	0	951.1225	618.4988	0	958.3467	611.1343	
166.6	972.9493	598.0583	0	957.1092	614.8423	0	965.0292	606.4503	
183.2	959.9766	595.9141	0	953.7424	595.1384	0	956.8595	595.5262	
199.8	950.3281	611.4046	0	966.1433	594.3313	0	958.2357	602.8679	
216.6	965.5669	613.3005	0	953.6578	599.9073	0	959.6124	606.6039	
233.2	968.1165	584.1170	0	960.8894	595.6507	0	964.5029	589.8838	
249.8	968.0610	613.8843	0	951.7165	587.0365	0	959.8888	600.4604	
266.5	975.8068	572.0886	0	977.9818	587.2977	0	976.8943	579.6932	
283.2	1011.7599	526.6575	0	1041.1970	515.1887	0	1026.4785	520.9231	
299.8	1016.0029	526.6874	0	1012.6395	534.2841	0	1014.3212	530.4857	
316.4	1024.6840	530.5383	0	1012.6249	511.0249	0	1018.6544	520.7816	
333.1	1026.8915	533.1438	0	1014.7575	522.9106	0	1020.8245	528.0272	
349.8	1013.2202	523.0858	0	1024.6638	541.0694	0	1018.9420	532.0776	
366.4	1019.1281	525.0157	0	1019.1478	525.8171	0	1019.1380	525.4164	
383.1	1018.7152	530.5693	0	1009.3453	523.4336	0	1014.0302	527.0015	
399.7	1017.7777	514.9228	0	1019.7058	525.2997	0	1018.7417	520.1112	
416.4	1019.9458	521.2909	0	1018.5816	518.0746	0	1019.2637	519.6827	
433.1	1003.3088	530.4218	0	1020.1012	537.8582	0	1011.7050	534.1400	
449.7	1016.0147	524.3728	0	1016.5663	538.7032	0	1016.2905	531.5380	
466.3	1014.9170	526.7262	0	1014.4388	532.9973	0	1014.6779	529.8617	
483.1	1009.0661	526.5787	0	1016.8401	539.7698	0	1012.9531	533.1743	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.6857	612.1175	0	957.3694	603.4958	0	960.0276	607.8067	
16.6	972.5926	600.4861	0	954.9600	596.3928	0	963.7763	598.4394	
33.2	973.2005	609.3663	0	956.3738	601.1274	0	964.7872	605.2468	
49.9	968.9658	601.3965	0	954.6874	612.2869	0	961.8266	606.8417	
66.6	973.6410	594.7460	0	957.4780	607.9649	0	965.5595	601.3554	
83.2	964.7767	595.0677	0	964.5148	608.9639	0	964.6457	602.0158	
99.8	962.3329	608.1756	0	952.2043	617.4772	0	957.2686	612.8264	
116.5	967.5726	604.9965	0	947.5445	620.0987	0	957.5585	612.5476	
133.2	965.0337	594.5351	0	955.6860	608.3868	0	960.3599	601.4609	
149.8	961.3690	614.4685	0	961.2326	612.3090	0	961.3008	613.3888	
166.5	966.8653	595.4155	0	962.7723	608.7013	0	964.8188	602.0584	
183.1	962.1725	593.6852	0	952.6937	607.9126	0	957.4331	600.7989	
199.8	963.5741	601.6913	0	957.6702	611.3113	0	960.6221	606.5013	
216.5	964.1112	599.9176	0	946.2104	608.4631	0	955.1608	604.1903	
233.1	953.9103	606.2376	0	954.4157	621.6602	0	954.1630	613.9489	
249.7	956.1116	607.7552	0	952.1042	620.9706	0	954.1079	614.3629	
266.4	958.3677	604.9968	0	958.8174	593.4966	0	958.5925	599.2467	
283.1	975.5702	587.7597	0	951.2568	611.5329	0	963.4135	599.6463	
299.7	965.0892	609.2791	0	944.6007	610.9372	0	954.8450	610.1081	
316.3	961.5848	603.2182	0	948.1326	612.7549	0	954.8587	607.9865	
333.1	850.4084	526.6292	0	874.3336	551.7553	0	862.3710	539.1922	
349.7	809.7129	496.9222	0	819.1028	488.0004	0	814.4079	492.4613	
366.3	815.2754	471.2116	0	819.8517	478.9032	0	817.5635	475.0574	
382.9	815.5062	488.1091	0	809.1536	483.5578	0	812.3299	485.8335	
399.7	811.0415	487.1763	0	820.2412	486.7225	0	815.6413	486.9494	
416.3	812.1421	475.1572	0	820.2553	485.7720	0	816.1987	480.4646	
432.9	821.3664	480.6707	0	819.7530	482.6385	0	820.5597	481.6546	
449.5	817.7251	481.0972	0	820.4564	480.4307	0	819.0907	480.7639	
466.3	813.7348	485.7146	0	822.4522	482.0419	0	818.0935	483.8783	
482.9	818.6081	487.8532	0	823.3781	484.6037	0	820.9931	486.2284	
499.5	815.4486	468.2587	0	816.6682	484.6685	0	816.0584	476.4636	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.2096	596.1892	0	950.0329	616.3079	0	957.1212	606.2486	
16.6	964.8269	614.2560	0	952.8957	607.5085	0	958.8613	610.8822	
33.4	967.1150	616.4801	0	946.9310	618.7421	0	957.0230	617.6111	
50.0	964.9395	605.9342	0	952.7361	608.1096	0	958.8378	607.0219	
66.6	969.5284	607.9842	0	943.9172	615.1239	0	956.7228	611.5540	
83.2	970.5038	605.5457	0	947.4656	609.3199	0	958.9847	607.4328	
100.0	951.5717	617.2498	0	962.1649	607.9982	0	956.8683	612.6240	
116.6	959.0807	612.7102	0	956.0389	615.8952	0	957.5598	614.3027	
133.2	967.8683	601.0929	0	950.9841	608.5345	0	959.4262	604.8137	
149.9	974.7369	603.1149	0	945.0179	613.5791	0	959.8774	608.3470	
166.6	956.8917	601.8392	0	945.5543	603.9082	0	951.2230	602.8737	
183.2	969.7129	600.1073	0	952.2331	626.1254	0	960.9730	613.1164	
199.8	957.5964	594.6151	0	954.0419	605.0258	0	955.8191	599.8204	
216.5	963.2503	596.4320	0	951.0122	609.7776	0	957.1313	603.1048	
233.2	968.0643	599.7037	0	958.6723	620.7272	0	963.3683	610.2154	
249.8	965.5226	598.3781	0	954.5406	613.9712	0	960.0316	606.1747	
266.5	973.6506	614.0755	0	952.3764	606.9465	0	963.0135	610.5110	
283.1	945.2372	576.6966	0	942.5293	570.8637	0	943.8833	573.7802	
299.8	863.5475	461.8662	0	875.0192	465.4330	0	869.2833	463.6496	
316.4	845.9051	410.3598	0	846.3936	420.4435	0	846.1494	415.4016	
333.1	831.4498	404.9227	0	854.6477	409.0370	0	843.0488	406.9799	
349.7	845.2186	423.5215	0	842.6574	420.4154	0	843.9380	421.9685	
366.4	840.9741	424.4928	0	835.3636	409.0100	0	838.1688	416.7514	
383.1	834.3771	423.0165	0	833.7344	413.6264	0	834.0558	418.3215	
399.7	849.2686	423.6544	0	836.4125	414.3125	0	842.8406	418.9834	
416.3	840.2272	416.8273	0	845.4539	413.5259	0	842.8405	415.1766	
433.1	840.4340	427.9853	0	828.6392	415.9887	0	834.5366	421.9870	
449.7	844.9634	424.1147	0	837.3054	421.7305	0	841.1344	422.9226	
466.3	839.1117	414.4478	0	836.6701	427.9529	0	837.8909	421.2003	
482.9	842.4132	426.8811	0	834.4826	418.4614	0	838.4479	422.6713	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.4297	595.2763	0	952.7090	601.3860	0	958.5693	598.3311	
16.6	944.8044	612.7494	0	951.8226	615.7831	0	948.3135	614.2662	
33.2	960.6451	599.6984	0	956.2392	610.6916	0	958.4421	605.1950	
49.9	962.1756	606.0210	0	952.9523	609.9948	0	957.5639	608.0079	
66.6	950.5107	613.2210	0	950.8155	604.4662	0	950.6631	608.8436	
83.2	966.0202	596.7774	0	949.9147	605.1623	0	957.9675	600.9699	
99.9	958.0550	609.3647	0	958.1830	594.6730	0	958.1190	602.0188	
116.5	962.6893	603.9968	0	952.0785	601.2135	0	957.3839	602.6052	
133.1	961.4828	605.8429	0	953.7778	615.8787	0	957.6303	610.8608	
149.9	964.4874	602.7434	0	950.6207	618.4304	0	957.5540	610.5869	
166.5	965.9178	596.1373	0	954.4804	606.6854	0	960.1991	601.4113	
183.1	973.8535	578.3315	0	957.3170	601.8272	0	965.5853	590.0794	
199.7	965.4492	605.9568	0	950.1420	614.4464	0	957.7956	610.2016	
216.5	955.0118	598.7918	0	957.2680	603.5814	0	956.1399	601.1866	
233.1	951.3283	601.0874	0	943.1127	600.7792	0	947.2205	600.9333	
249.7	959.1597	595.1828	0	956.5889	590.7227	0	957.8743	592.9528	
266.5	958.6014	604.0128	0	951.8723	605.0033	0	955.2369	604.5080	
283.1	959.5291	598.7716	0	953.7157	588.1055	0	956.6224	593.4386	
299.7	956.6264	601.6381	0	949.5642	591.5158	0	953.0953	596.5770	
316.3	962.3981	601.3274	0	941.9069	600.0120	0	952.1525	600.6697	
333.1	957.7753	613.3817	0	951.8386	604.4828	0	954.8070	608.9323	
349.7	963.1063	606.2774	0	959.2948	605.9128	0	961.2006	606.0951	
366.3	955.7228	601.4592	0	960.2453	594.9494	0	957.9840	598.2043	
382.9	962.6979	601.7172	0	960.0448	586.8770	0	961.3714	594.2971	
399.7	956.1576	596.7599	0	950.0038	606.1209	0	953.0807	601.4404	
416.3	963.0389	587.5936	0	954.5457	599.6631	0	958.7923	593.6284	
432.9	954.0334	604.9079	0	942.8141	610.7774	0	948.4237	607.8426	
449.6	957.2111	599.2423	0	953.3262	602.1118	0	955.2686	600.6770	
466.2	960.4740	600.5466	0	964.7492	602.2060	0	962.6116	601.3763	
482.9	952.9467	600.1257	0	955.6047	595.3381	0	954.2757	597.7319	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.4079	603.8253	0	944.4245	603.1681	0	955.9162	603.4967	
16.7	970.6249	611.5538	0	941.1838	613.3222	0	955.9044	612.4380	
33.4	969.4670	597.7553	0	951.7964	591.0568	0	960.6317	594.4061	
50.0	957.1825	606.8519	0	958.5528	604.9641	0	957.8677	605.9080	
66.6	958.7254	614.8075	0	947.4181	605.7770	0	953.0717	610.2922	
83.4	990.7246	602.5860	0	983.2861	604.5421	0	987.0053	603.5640	
100.0	973.4177	603.9373	0	962.9028	591.8482	0	968.1602	597.8927	
116.6	982.9112	603.7654	0	965.1583	593.5475	0	974.0347	598.6564	
133.2	981.6427	598.7131	0	969.1076	595.9871	0	975.3751	597.3501	
150.0	979.7848	588.3463	0	973.5661	596.1969	0	976.6755	592.2716	
166.6	981.3798	611.5477	0	971.6622	615.0956	0	976.5210	613.3216	
183.2	974.9531	614.4590	0	967.7487	609.5399	0	971.3509	611.9994	
199.8	978.2173	598.5730	0	969.5855	610.0539	0	973.9014	604.3134	
216.6	984.8276	598.9434	0	979.1309	604.1119	0	981.9792	601.5276	
233.2	983.0300	605.1543	0	974.6896	587.5274	0	978.8598	596.3408	
249.8	987.1267	595.3462	0	962.6113	601.9647	0	974.8690	598.6555	
266.5	978.8396	608.0233	0	974.6919	604.8680	0	976.7657	606.4456	
283.2	997.0037	591.2078	0	978.3934	603.9130	0	987.6986	597.5604	
299.8	985.9561	601.1232	0	980.3302	602.5600	0	983.1432	601.8416	
316.5	976.3099	593.7208	0	977.5508	603.4795	0	976.9303	598.6001	
333.1	985.1960	609.0098	0	979.9608	592.5216	0	982.5784	600.7657	
349.8	981.2118	612.4743	0	973.6757	584.6691	0	977.4438	598.5717	
366.4	968.3900	603.5181	0	960.8697	608.3921	0	964.6299	605.9551	
383.1	977.0694	604.9216	0	972.2775	609.6798	0	974.6735	607.3007	
399.7	991.2360	595.0690	0	969.6695	602.0838	0	980.4527	598.5764	
416.4	978.3816	601.5277	0	962.7823	590.4429	0	970.5820	595.9853	
433.1	988.9780	601.3908	0	972.3885	592.9893	0	980.6833	597.1900	
449.7	983.2217	591.5224	0	979.5414	594.5319	0	981.3816	593.0272	
466.3	987.6384	598.4156	0	974.6817	601.7734	0	981.1601	600.0945	
483.1	989.6433	596.4054	0	978.5674	606.5408	0	984.1054	601.4731	
499.7	973.9889	607.0103	0	963.6026	597.3170	0	968.7958	602.1637	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.7218	607.8782	0	960.5765	599.0399	0	964.1491	603.4591	
16.6	956.2340	594.9451	0	958.3945	606.1493	0	957.3142	600.5472	
33.4	973.4332	584.2906	0	950.4291	605.1015	0	961.9311	594.6960	
50.0	968.8740	601.5450	0	958.1781	607.2220	0	963.5261	604.3835	
66.6	967.8125	590.5776	0	945.8949	606.7080	0	956.8537	598.6428	
83.2	977.4961	597.5730	0	948.2059	603.9465	0	962.8510	600.7597	
100.0	958.9151	604.2133	0	947.2590	610.2385	0	953.0870	607.2259	
116.6	974.9035	607.4234	0	952.8019	603.3188	0	963.8527	605.3711	
133.2	966.7072	602.8591	0	947.3622	609.9277	0	957.0347	606.3934	
149.9	969.5793	608.8428	0	953.0109	620.5912	0	961.2951	614.7170	
166.6	962.0677	619.6169	0	967.4201	603.1718	0	964.7439	611.3943	
183.2	955.8100	614.4906	0	957.5206	592.8097	0	956.6653	603.6501	
199.8	975.6256	600.6334	0	950.7706	596.3644	0	963.1981	598.4989	
216.6	976.3805	601.0112	0	954.2586	601.7107	0	965.3196	601.3609	
233.2	959.0355	597.6245	0	955.2138	616.9875	0	957.1246	607.3060	
249.8	960.5252	588.1775	0	957.8253	601.8661	0	959.1753	595.0218	
266.5	959.8017	601.3660	0	951.1567	613.5735	0	955.4792	607.4698	
283.1	965.8344	586.5143	0	966.2231	595.5045	0	966.0287	591.0094	
299.8	970.3871	595.4457	0	957.1239	609.1247	0	963.7555	602.2852	
316.5	856.9343	626.1180	0	868.0983	622.0646	0	862.5163	624.0913	
333.1	711.4815	636.7810	0	698.9931	653.9758	0	705.2373	645.3784	
349.7	698.9260	653.7132	0	690.9385	681.0646	0	694.9322	667.3889	
366.4	685.1996	661.2259	0	696.1977	680.9156	0	690.6987	671.0707	
383.1	697.8706	654.7158	0	691.3018	676.8810	0	694.5862	665.7984	
399.7	704.1567	664.4832	0	701.3941	677.9288	0	702.7754	671.2060	
416.3	699.2687	670.6846	0	697.0338	678.7273	0	698.1512	674.7059	
433.1	681.5077	662.6004	0	687.9214	672.9573	0	684.7146	667.7788	
449.7	707.1179	661.6613	0	693.9066	682.0010	0	700.5122	671.8311	
466.3	700.6828	660.0278	0	693.8242	682.5999	0	697.2535	671.3138	
483.0	685.8640	669.3097	0	688.0823	671.4953	0	686.9732	670.4025	
499.7	698.1050	658.0840	0	689.3487	660.4404	0	693.7269	659.2622	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.5678	610.7873	0	960.2134	597.3671	0	959.3906	604.0772	
16.6	968.8363	603.3504	0	951.7256	594.5164	0	960.2810	598.9334	
33.2	968.4264	601.8854	0	956.2754	608.8242	0	962.3509	605.3548	
50.0	960.7767	590.5473	0	962.8440	594.7841	0	961.8103	592.6657	
66.6	962.9432	614.8694	0	934.2495	613.9497	0	948.5963	614.4095	
83.2	953.4473	611.3440	0	950.8062	597.5352	0	952.1267	604.4396	
99.8	953.0771	607.8163	0	961.9629	595.4833	0	957.5200	601.6498	
116.6	949.1904	594.6240	0	946.3194	613.9403	0	947.7549	604.2822	
133.2	957.0834	595.6223	0	948.4650	594.1392	0	952.7742	594.8807	
149.8	951.7128	603.5414	0	941.9871	607.0374	0	946.8500	605.2894	
166.5	955.7315	600.1464	0	946.3247	616.2342	0	951.0281	608.1903	
183.2	962.7902	598.3855	0	943.9391	599.8384	0	953.3647	599.1120	
199.8	973.3037	598.0425	0	952.0710	609.8955	0	962.6874	603.9690	
216.5	957.4074	611.1373	0	944.4679	612.1330	0	950.9376	611.6351	
233.1	959.6282	600.2747	0	945.1825	609.4637	0	952.4054	604.8692	
249.8	961.9876	597.3932	0	951.8025	592.4373	0	956.8951	594.9153	
266.4	963.0332	613.3139	0	948.4879	605.6334	0	955.7605	609.4736	
283.1	950.7938	605.9361	0	944.9048	596.3546	0	947.8493	601.1453	
299.7	961.1463	601.0122	0	954.4333	602.0689	0	957.7898	601.5405	
316.4	964.0929	598.7908	0	952.6842	598.6011	0	958.3885	598.6960	
333.1	954.5467	624.3037	0	947.4037	596.8207	0	950.9752	610.5622	
349.7	951.7134	593.3707	0	951.3182	606.4110	0	951.5158	599.8908	
366.3	956.4079	604.7603	0	953.2995	608.5346	0	954.8537	606.6475	
383.0	959.0592	594.2621	0	950.2751	613.7818	0	954.6671	604.0219	
399.7	967.5771	613.2207	0	986.4019	627.3675	0	976.9895	620.2941	
416.3	1119.4410	620.8342	0	1098.4147	652.3702	0	1108.9278	636.6022	
432.9	1131.6621	627.5208	0	1121.4152	621.9917	0	1126.5387	624.7562	
449.7	1143.0636	636.6134	0	1130.7346	618.7827	0	1136.8991	627.6981	
466.3	1144.9300	610.5733	0	1119.4001	611.6268	0	1132.1650	611.1000	
482.9	1145.4728	613.4333	0	1114.8200	620.8858	0	1130.1464	617.1595	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.8048	616.9778	0	977.7167	611.1472	0	972.2608	614.0625	
16.8	966.6806	606.0556	0	957.2969	607.7123	0	961.9888	606.8839	
33.4	976.0942	608.5663	0	967.5041	599.2698	0	971.7991	603.9180	
50.0	978.2632	608.6184	0	956.7898	617.1951	0	967.5265	612.9068	
66.6	970.5910	600.2406	0	961.3529	596.0360	0	965.9719	598.1383	
83.4	964.1120	603.0583	0	968.1390	611.8320	0	966.1255	607.4451	
100.0	971.4835	604.0890	0	959.6585	615.7549	0	965.5710	609.9220	
116.6	972.1656	607.9052	0	966.5045	617.6593	0	969.3350	612.7823	
133.2	982.0842	598.5442	0	967.6209	615.1255	0	974.8526	606.8348	
150.0	963.8121	607.7427	0	967.1638	619.3535	0	965.4879	613.5481	
166.6	970.6139	596.7215	0	964.7408	609.4717	0	967.6774	603.0966	
183.2	969.2162	599.4432	0	965.1813	598.2697	0	967.1987	598.8564	
199.8	978.3207	608.9315	0	967.9389	594.9238	0	973.1298	601.9277	
216.6	961.3692	598.6802	0	970.2780	611.0850	0	965.8236	604.8826	
233.2	967.6611	593.5149	0	968.3216	605.4189	0	967.9913	599.4669	
249.8	968.0874	603.5310	0	964.9658	615.5887	0	966.5266	609.5598	
266.5	978.6790	600.9123	0	962.0925	613.0690	0	970.3857	606.9907	
283.2	979.8415	578.3464	0	976.2200	584.3362	0	978.0307	581.3413	
299.8	1005.8048	475.1423	0	1032.7741	466.8458	0	1019.2895	470.9941	
316.4	1020.9025	426.8828	0	1034.1905	442.7080	0	1027.5465	434.7954	
333.1	1030.0488	430.4543	0	1037.1007	423.3982	0	1033.5748	426.9263	
349.8	1033.6441	411.6869	0	1035.4902	428.8960	0	1034.5671	420.2915	
366.4	1029.2751	439.1175	0	1030.5327	432.7641	0	1029.9039	435.9408	
383.1	1026.1831	417.4379	0	1039.3456	425.5623	0	1032.7644	421.5001	
399.7	1022.7451	428.9393	0	1037.1493	427.5261	0	1029.9472	428.2327	
416.4	1028.5534	437.5385	0	1033.5542	432.3463	0	1031.0538	434.9424	
433.1	1003.5763	428.5084	0	1041.6297	423.3709	0	1022.6030	425.9396	
449.7	1013.0026	428.0241	0	1034.5463	436.5084	0	1023.7744	432.2662	
466.3	1019.8766	415.4134	0	1048.4875	424.5582	0	1034.1821	419.9858	
483.1	1014.8466	415.7759	0	1047.4711	422.0765	0	1031.1588	418.9262	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.7923	565.9736	0	969.6637	554.0833	0	969.2280	560.0285	
16.8	980.0630	559.1821	0	971.7846	566.5872	0	975.9238	562.8846	
33.4	977.6623	554.3448	0	977.3065	553.3271	0	977.4844	553.8359	
50.0	974.5385	561.0668	0	970.0121	555.4796	0	972.2753	558.2732	
66.6	982.7005	559.2876	0	958.6053	550.0836	0	970.6529	554.6856	
83.4	970.0316	575.8225	0	971.9739	550.0004	0	971.0028	562.9114	
100.0	974.4039	562.8492	0	975.8334	561.4241	0	975.1187	562.1366	
116.6	979.6551	568.2582	0	972.3165	566.8555	0	975.9858	567.5568	
133.2	978.5658	577.7525	0	964.6773	562.1895	0	971.6215	569.9710	
150.0	962.7992	563.1694	0	970.8290	559.8773	0	966.8141	561.5234	
166.6	970.3604	562.3758	0	969.7428	555.6979	0	970.0516	559.0369	
183.2	970.2692	549.8572	0	967.6556	560.2744	0	968.9624	555.0658	
199.9	963.1169	563.1749	0	970.9856	555.3949	0	967.0513	559.2849	
216.6	966.3342	565.9261	0	965.3310	551.7191	0	965.8326	558.8226	
233.2	974.4109	571.1634	0	975.7850	550.5216	0	975.0979	560.8425	
249.9	982.4149	563.4228	0	971.2816	555.2267	0	976.8483	559.3247	
266.5	981.7526	558.8333	0	972.6003	543.9484	0	977.1765	551.3908	
283.2	977.2006	555.1247	0	969.8498	554.8155	0	973.5252	554.9701	
299.8	968.6365	552.1189	0	969.2187	573.9385	0	968.9276	563.0287	
316.4	965.9779	555.7145	0	974.7745	564.8145	0	970.3762	560.2645	
333.1	983.8730	549.7000	0	972.2827	555.9832	0	978.0778	552.8416	
349.8	974.1013	546.6560	0	963.0178	572.9687	0	968.5596	559.8123	
366.4	969.2685	557.2227	0	961.1312	576.9715	0	965.1999	567.0971	
383.1	969.0483	556.5422	0	964.8238	563.5548	0	966.9361	560.0485	
399.7	969.1356	559.7780	0	970.4988	558.1364	0	969.8172	558.9572	
416.4	968.5989	557.5087	0	972.2000	556.1787	0	970.3995	556.8437	
433.1	960.6322	559.8434	0	973.1594	553.6242	0	966.8958	556.7338	
449.7	966.7603	568.3980	0	975.3409	552.5261	0	971.0506	560.4621	
466.3	969.2496	572.2226	0	974.8155	557.6690	0	972.0326	564.9458	
483.0	982.0675	569.3165	0	969.0123	561.3706	0	975.5399	565.3436	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.5932	601.3257	0	957.1369	605.5852	0	958.3651	603.4554	
16.7	969.8689	612.8118	0	945.2049	598.4155	0	957.5369	605.6136	
33.4	971.1071	611.2616	0	948.0858	609.1317	0	959.5965	610.1967	
50.0	957.0300	618.0212	0	946.4538	605.9886	0	951.7419	612.0049	
66.6	957.7493	620.6169	0	955.6412	591.4310	0	956.6953	606.0240	
83.4	951.5239	606.1952	0	957.3379	592.6185	0	954.4309	599.4069	
100.0	957.6199	600.3732	0	944.2308	598.2060	0	950.9253	599.2896	
116.6	959.7100	611.8670	0	949.1731	613.3384	0	954.4415	612.6027	
133.2	959.5358	607.2065	0	947.5669	628.4081	0	953.5514	617.8073	
