Recording date:	2018/04/02
Recording time:	15:59:40
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
3314.0	1603.5467	259.5016	0	1611.0576	184.2967	0	1607.3022	221.8991	
3330.6	1680.8541	171.3467	0	1758.5212	166.3567	0	1719.6876	168.8517	
3347.4	1680.5273	199.4223	0	1699.9853	164.6828	0	1690.2563	182.0526	
3364.0	1689.3093	176.3398	0	1713.3962	156.4325	0	1701.3527	166.3862	
3380.6	1682.6886	156.2495	0	1708.0433	153.1502	0	1695.3659	154.6998	
3397.2	1731.9378	169.4867	0	1679.2314	182.4698	0	1705.5846	175.9783	
3413.9	1649.3051	249.2705	0	1711.3998	120.9622	0	1680.3525	185.1163	
3430.6	1696.4117	135.5122	0	1700.7938	150.3814	0	1698.6027	142.9468	
3447.2	1696.1828	141.0407	0	1699.5409	181.0101	0	1697.8618	161.0254	
3463.8	1697.2818	152.8089	0	1706.4418	169.3374	0	1701.8618	161.0731	
3480.5	1674.2976	127.1067	0	1695.0150	172.1913	0	1684.6563	149.6490	
3497.2	1689.7065	170.1514	0	1717.1265	148.1098	0	1703.4165	159.1306	
3513.8	1719.3068	110.1621	0	1727.6493	147.3591	0	1723.4781	128.7606	
3530.5	1718.3103	193.5157	0	1748.0752	198.7598	0	1733.1928	196.1378	
3547.1	1748.2200	219.6596	0	1755.1809	125.3548	0	1751.7004	172.5072	
3563.8	1747.0725	261.3646	0	1753.7511	182.1637	0	1750.4118	221.7641	
3580.5	1717.6061	233.1458	0	1722.2292	174.8710	0	1719.9177	204.0084	
3597.1	1720.3225	208.5727	0	1738.8963	171.0393	0	1729.6094	189.8060	
3613.8	1723.6037	207.3886	0	1735.0623	194.1417	0	1729.3330	200.7652	
3630.4	1702.5407	267.0057	0	1721.8202	211.7794	0	1712.1804	239.3925	
3647.1	1734.3022	209.4181	0	1744.7415	167.6316	0	1739.5219	188.5248	
3663.7	1748.2395	220.5044	0	1690.4080	235.3359	0	1719.3238	227.9201	
3680.4	1728.6241	221.2918	0	1732.5609	235.0631	0	1730.5925	228.1774	
3697.1	1724.1177	203.3984	0	1717.0975	196.0098	0	1720.6076	199.7041	
3713.7	1718.6952	230.8385	0	1749.9589	166.1228	0	1734.3271	198.4807	
3730.3	1697.3167	232.8784	0	1735.7501	177.5803	0	1716.5334	205.2294	
3746.9	1716.5554	232.6475	0	1720.2089	190.2102	0	1718.3822	211.4288	
3763.7	1735.8056	215.4155	0	1721.8035	157.9284	0	1728.8046	186.6719	
3780.3	1725.1374	264.8058	0	1725.5842	176.0661	0	1725.3608	220.4360	
3796.9	1751.1885	239.5526	0	1717.3274	175.5339	0	1734.2580	207.5433	
3813.5	1736.0768	185.5366	0	1731.4283	221.4281	0	1733.7525	203.4823	
3830.3	1688.4767	246.1160	0	1667.0428	247.2948	0	1677.7598	246.7054	
3846.9	1618.9742	554.1428	0	1620.8811	480.2840	0	1619.9276	517.2134	
3863.5	1641.8029	658.2845	0	1676.4929	657.9172	0	1659.1479	658.1009	
3880.3	1663.7939	778.2117	0	1641.9980	690.1605	0	1652.8960	734.1861	
3896.9	1641.9803	679.2891	0	1640.7375	743.0491	0	1641.3589	711.1691	
3913.5	1678.3789	743.7934	0	1646.7274	736.6991	0	1662.5532	740.2463	
3930.2	1676.9777	681.0234	0	1654.7492	687.6167	0	1665.8634	684.3200	
3946.8	1705.3870	719.6723	0	1672.3681	632.0615	0	1688.8776	675.8669	
3963.5	-1.0000	-1.0000	4	1660.8857	703.8785	0	0.8650	0.5866	
3980.1	1647.3798	591.0900	0	1630.6996	642.0941	0	1639.0397	616.5921	
3996.8	1625.1713	707.3643	0	1688.1743	685.9946	0	1656.6728	696.6795	
4013.5	1643.3721	752.5780	0	-1.0000	-1.0000	4	0.8559	0.6271	
4030.1	1671.4921	703.4943	0	1639.5823	651.1359	0	1655.5372	677.3151	
4046.8	1638.7423	708.6695	0	1619.9427	728.1176	0	1629.3425	718.3936	
4063.4	1618.2605	675.0833	0	1667.8722	682.9795	0	1643.0664	679.0314	
4080.1	1636.9281	695.9155	0	1640.4559	641.1507	0	1638.6920	668.5331	
4096.7	1627.0066	679.5122	0	1584.8908	635.3117	0	1605.9487	657.4119	
4113.4	1622.6304	646.9062	0	1645.1457	672.0074	0	1633.8881	659.4568	
4130.0	1638.1748	630.8641	0	1645.6931	657.7087	0	1641.9340	644.2864	
4146.7	1656.1925	632.5631	0	1657.0259	695.0473	0	1656.6092	663.8052	
4163.4	1658.2211	660.8090	0	1648.3937	618.2036	0	1653.3074	639.5063	
4180.0	1750.6734	520.9631	0	1657.0677	520.5861	0	1703.8706	520.7746	
4196.7	1706.5698	654.9060	0	1626.3475	610.3106	0	1666.4587	632.6083	
4213.3	1467.9527	699.1678	0	1465.8215	634.8686	0	1466.8871	667.0182	
4230.2	-1.0000	-1.0000	4	1370.0957	814.6528	0	0.7136	0.6789	
4246.6	1407.3527	888.3076	0	1324.9645	865.4521	0	1366.1586	876.8798	
4263.2	1453.4742	892.2613	0	1370.5387	856.6908	0	1412.0065	874.4760	
4279.8	-1.0000	-1.0000	4	1352.0982	851.4547	0	0.7042	0.7095	
4296.6	1374.2727	840.3857	0	1400.6733	815.2390	0	1387.4730	827.8123	
4313.2	1406.6381	843.9172	0	1388.2549	848.0471	0	1397.4465	845.9821	
4329.8	1426.0816	896.3369	0	-1.0000	-1.0000	4	0.7428	0.7469	
4346.6	1432.6518	866.7705	0	1420.8585	967.0018	0	1426.7552	916.8861	
4363.2	1356.5935	908.1538	0	1412.3501	861.9144	0	1384.4718	885.0341	
4379.8	1415.7486	896.4898	0	1454.6899	906.8357	0	1435.2192	901.6628	
4396.7	1392.9171	862.9617	0	1368.5629	874.0283	0	1380.7400	868.4950	
4413.2	1386.9436	839.6476	0	1379.7179	902.1783	0	1383.3307	870.9129	
4429.8	1404.9117	905.0281	0	1406.3214	842.1199	0	1405.6165	873.5740	
4446.4	1402.0366	684.8581	0	1321.7944	833.4900	0	1361.9155	759.1740	
4463.1	1389.0560	899.9246	0	1365.0029	873.5198	0	1377.0294	886.7222	
4479.7	1117.9359	744.9764	0	1143.1719	708.1932	0	1130.5539	726.5848	
4496.4	930.3824	617.9877	0	954.3267	591.7565	0	942.3546	604.8721	
4513.0	864.7322	632.6652	0	836.6906	576.1561	0	850.7114	604.4106	
4529.7	803.9931	601.5167	0	851.3281	567.9579	0	827.6606	584.7373	
4546.4	842.6390	582.8641	0	846.5151	556.7816	0	844.5770	569.8228	
4563.0	850.6574	613.5472	0	835.3404	576.4172	0	842.9989	594.9822	
4579.7	859.4791	658.1675	0	883.6908	623.6124	0	871.5850	640.8899	
4596.3	914.8283	585.9118	0	895.4491	541.4236	0	905.1387	563.6677	
4613.0	911.2847	603.6551	0	836.8955	465.7349	0	874.0901	534.6950	
4629.6	951.1608	505.2834	0	857.9485	662.0425	0	904.5547	583.6630	
4646.3	930.2588	541.1976	0	910.8788	574.8422	0	920.5688	558.0199	
4662.9	853.1096	563.5830	0	874.9961	536.9449	0	864.0528	550.2640	
4679.6	891.6861	611.2173	0	846.9761	548.9270	0	869.3311	580.0722	
4696.3	928.7674	599.9918	0	902.9273	615.8604	0	915.8473	607.9261	
4712.9	871.4408	625.9546	0	885.8371	557.7029	0	878.6389	591.8288	
4729.5	891.2986	576.0689	0	870.4124	566.2492	0	880.8555	571.1590	
4746.1	906.9615	549.1369	0	869.2451	561.0227	0	888.1033	555.0798	
4762.9	946.9948	546.4667	0	863.0821	580.8638	0	905.0384	563.6653	
4779.5	866.8950	598.9440	0	884.4710	577.5921	0	875.6830	588.2681	
4796.1	900.3862	551.1173	0	882.8147	595.6508	0	891.6005	573.3840	
4812.7	921.0836	530.9285	0	-1.0000	-1.0000	4	0.4797	0.4424	
4829.5	893.8983	586.2560	0	867.2075	636.6995	0	880.5529	611.4778	
4846.1	883.2407	616.8981	0	886.1960	659.2612	0	884.7184	638.0796	
4862.7	909.8536	555.5673	0	877.2673	546.5737	0	893.5604	551.0705	
4879.5	907.1172	481.4322	0	901.6157	580.9343	0	904.3664	531.1833	
4896.1	933.3847	699.8732	0	892.5772	438.9985	0	912.9810	569.4358	
4912.7	706.0745	658.8850	0	747.9123	570.8090	0	726.9934	614.8470	
4929.3	554.9097	598.4397	0	524.4595	625.0058	0	539.6846	611.7227	
4946.1	486.1727	608.3286	0	531.2088	603.1122	0	508.6908	605.7204	
4962.7	485.7818	591.3124	0	464.2885	549.5153	0	475.0352	570.4138	
4979.3	589.4533	557.6177	0	498.2779	607.2546	0	543.8656	582.4362	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	834.7279	615.7055	0	816.6878	518.0481	0	825.7078	566.8768	
16.5	837.1399	590.2619	0	818.5397	606.9729	0	827.8398	598.6174	
33.2	816.3981	610.7955	0	787.8498	654.3095	0	802.1239	632.5525	
49.9	-1.0000	-1.0000	4	787.4488	607.0360	0	0.4101	0.5059	
66.5	850.5586	557.9173	0	775.6029	647.7086	0	813.0807	602.8130	
83.1	832.9900	630.2365	0	802.5303	585.9246	0	817.7601	608.0805	
99.9	838.7865	452.2689	0	818.5044	582.8356	0	828.6455	517.5522	
116.5	871.7553	634.9156	0	851.9983	648.2577	0	861.8768	641.5867	
133.1	797.8967	647.5903	0	808.5846	590.7431	0	803.2407	619.1667	
149.7	882.4978	626.8688	0	821.5990	600.0714	0	852.0484	613.4701	
166.5	848.6807	500.3767	0	-1.0000	-1.0000	4	0.4420	0.4170	
183.1	849.7726	654.8781	0	889.1098	598.4668	0	869.4412	626.6724	
199.8	877.8213	588.7883	0	845.3880	601.0392	0	861.6047	594.9137	
216.5	855.0085	574.3574	0	816.9960	649.1064	0	836.0023	611.7319	
233.1	907.1202	615.1086	0	814.6257	755.7523	0	860.8729	685.4305	
249.7	838.9338	655.4848	0	777.8994	608.5703	0	808.4166	632.0276	
266.5	873.6985	630.2666	0	806.8232	655.5184	0	840.2608	642.8925	
283.1	841.4745	535.3873	0	889.6754	605.4243	0	865.5750	570.4058	
299.7	963.2714	413.2650	0	1014.0049	464.9622	0	988.6381	439.1136	
316.6	1010.0022	499.6003	0	966.8295	527.9397	0	988.4159	513.7700	
332.9	-1.0000	-1.0000	4	974.3381	550.9022	0	0.5075	0.4591	
349.6	1008.5707	370.9701	0	952.4725	483.7464	0	980.5216	427.3582	
366.3	988.4355	416.6355	0	980.6189	513.1803	0	984.5272	464.9079	
382.9	981.5330	417.6116	0	997.7104	581.1245	0	989.6217	499.3681	
399.6	976.8151	537.7542	0	968.0645	486.6982	0	972.4398	512.2262	
416.3	1007.5382	439.3440	0	951.3418	475.4900	0	979.4400	457.4170	
432.9	988.1104	493.3947	0	945.0682	469.5079	0	966.5893	481.4513	
449.5	975.8440	481.3494	0	1018.7548	494.0695	0	997.2994	487.7095	
466.2	1013.1284	469.2817	0	955.2827	602.3136	0	984.2055	535.7977	
482.8	1006.4622	501.6879	0	1018.7846	441.4593	0	1012.6234	471.5736	
499.4	1011.4044	493.6016	0	1026.4546	564.1408	0	1018.9295	528.8712	
516.2	1033.3695	533.7970	0	989.6042	551.2625	0	1011.4869	542.5297	
532.8	984.7922	548.3705	0	972.1646	545.1091	0	978.4784	546.7398	
549.4	1066.5465	513.7533	0	1019.2416	484.0349	0	1042.8940	498.8941	
566.2	1272.4168	426.1854	0	1360.3952	394.5148	0	1316.4060	410.3501	
582.8	1453.2392	346.4358	0	-1.0000	-1.0000	4	0.7569	0.2887	
599.4	1484.0660	311.4565	0	1522.8797	306.0789	0	1503.4729	308.7677	
616.1	1480.4911	281.7185	0	1461.2291	326.3469	0	1470.8601	304.0327	
632.8	1490.8557	326.5700	0	1534.4127	337.9385	0	1512.6342	332.2543	
649.4	1361.0921	331.0080	0	1448.6493	316.3701	0	1404.8707	323.6891	
666.0	1380.7412	300.9587	0	1459.1643	374.1291	0	1419.9527	337.5439	
682.6	1398.9428	291.7778	0	1394.6688	335.4016	0	1396.8058	313.5897	
699.4	1414.3192	303.0946	0	1428.6084	339.1279	0	1421.4638	321.1113	
716.0	1437.5449	294.5467	0	1437.8601	338.0470	0	1437.7025	316.2969	
732.6	1429.0716	368.0172	0	1407.2480	337.2510	0	1418.1598	352.6341	
749.2	1407.4400	369.7382	0	1412.9884	324.4576	0	1410.2142	347.0979	
766.0	1407.2276	318.1774	0	1419.6345	296.3387	0	1413.4311	307.2580	
782.6	1406.2447	364.6549	0	1413.0968	349.1648	0	1409.6708	356.9098	
799.2	1389.9308	356.5239	0	1428.7743	312.4048	0	1409.3526	334.4643	
815.9	1420.1734	324.7838	0	1436.9161	373.9756	0	1428.5448	349.3797	
832.6	1493.7377	224.9013	0	1415.6920	320.5335	0	1454.7148	272.7174	
849.2	1445.8944	266.3763	0	1493.5811	304.2421	0	1469.7378	285.3092	
865.8	1444.3266	392.1386	0	1445.9316	330.3581	0	1445.1291	361.2484	
882.5	1484.0876	276.7459	0	1476.8225	295.8044	0	1480.4551	286.2751	
899.2	1279.9937	278.3222	0	1399.3600	252.1712	0	1339.6769	265.2467	
915.8	1190.1029	270.8757	0	1266.3949	219.8986	0	1228.2489	245.3871	
932.5	1220.6117	324.5019	0	1244.2860	256.0609	0	1232.4489	290.2814	
949.1	1212.6711	158.7902	0	1202.8870	224.0584	0	1207.7790	191.4243	
965.8	1215.4655	219.1609	0	1225.8617	211.7871	0	1220.6636	215.4740	
982.5	1184.6710	188.9755	0	1226.5730	299.1655	0	1205.6220	244.0705	
999.2	1192.8751	193.7389	0	1238.2556	242.2834	0	1215.5653	218.0111	
1015.7	1232.2316	218.6574	0	1200.3187	202.0625	0	1216.2752	210.3600	
1032.3	1244.4879	215.6119	0	1248.9667	204.4844	0	1246.7273	210.0481	
1049.1	1251.6551	261.3245	0	1295.6312	153.1011	0	1273.6432	207.2128	
1065.7	1183.3401	278.0851	0	1249.7481	250.3719	0	1216.5441	264.2285	
1082.3	1186.3459	181.4581	0	1204.0595	287.2944	0	1195.2027	234.3763	
1099.1	1207.9192	269.3523	0	1168.8617	236.2464	0	1188.3905	252.7993	
1115.7	1259.5828	362.9692	0	1187.8158	216.7713	0	1223.6993	289.8702	
1132.3	915.6645	183.3031	0	1051.3703	321.7319	0	983.5174	252.5175	
1148.9	630.7594	158.4836	0	741.8183	160.0359	0	686.2888	159.2597	
1165.7	357.2483	187.4797	0	362.1401	191.4976	0	359.6942	189.4886	
1182.3	338.4313	132.8777	0	380.9025	174.8905	0	359.6669	153.8841	
1198.9	372.4392	172.8929	0	418.0466	115.2011	0	395.2429	144.0470	
1215.7	412.9089	144.3172	0	389.7911	116.2851	0	401.3500	130.3012	
1232.3	421.3543	175.6546	0	416.6075	162.1084	0	418.9809	168.8815	
1248.9	408.9656	178.0093	0	429.4447	129.2034	0	419.2052	153.6063	
1265.5	433.1832	143.1960	0	400.8429	127.8801	0	417.0131	135.5380	
1282.2	389.0344	143.3743	0	440.6777	117.9920	0	414.8561	130.6832	
1298.9	433.9490	174.0761	0	417.6367	118.1416	0	425.7928	146.1088	
1315.5	406.4899	166.2248	0	424.3879	107.4313	0	415.4389	136.8280	
1332.1	389.2877	156.7869	0	404.0336	147.8202	0	396.6606	152.3036	
1348.8	400.0056	157.0589	0	425.3207	166.5319	0	412.6632	161.7954	
1365.5	420.0536	135.4427	0	405.0766	146.0999	0	412.5651	140.7713	
1382.1	413.4010	157.2195	0	416.3131	118.6910	0	414.8571	137.9552	
1398.8	420.9292	158.7232	0	402.5764	132.3018	0	411.7528	145.5125	
1415.4	461.8152	165.3536	0	403.8391	159.5413	0	432.8272	162.4475	
1432.1	430.1438	112.8824	0	409.9981	103.5172	0	420.0709	108.1998	
1448.7	420.1462	88.3534	0	383.6022	113.4909	0	401.8742	100.9221	
1465.4	371.3492	127.2732	0	364.4457	121.2975	0	367.8975	124.2853	
1482.1	345.1911	107.0192	0	386.8090	108.3846	0	366.0000	107.7019	
1498.7	385.4241	63.4583	0	410.5097	101.2040	0	397.9669	82.3311	
1515.4	352.4869	102.1628	0	409.5064	117.7683	0	380.9967	109.9656	
1532.0	400.9682	114.8397	0	395.3393	91.5950	0	398.1538	103.2174	
1548.6	423.7748	110.3810	0	388.0288	81.4928	0	405.9018	95.9369	
1565.3	362.4942	73.0157	0	441.3213	95.2843	0	401.9078	84.1500	
1582.0	383.6031	122.9046	0	347.4310	121.4198	0	365.5171	122.1622	
1598.6	394.9641	103.5595	0	398.1720	95.9359	0	396.5680	99.7477	
1615.2	403.2946	113.3192	0	364.4923	53.9823	0	383.8935	83.6508	
1632.0	382.0835	64.6579	0	391.9004	96.3667	0	386.9920	80.5123	
1648.6	380.6033	65.9752	0	362.5492	87.6570	0	371.5762	76.8161	
1665.2	377.3334	60.7769	0	374.8416	79.3075	0	376.0875	70.0422	
1681.8	417.0628	79.6908	0	395.5000	97.2579	0	406.2814	88.4744	
1698.6	367.2640	93.7660	0	374.2099	104.5440	0	370.7370	99.1550	
1715.2	367.9873	89.8717	0	382.3489	110.6026	0	375.1681	100.2371	
1731.8	365.8262	59.9475	0	374.3125	73.6592	0	370.0693	66.8034	
1748.4	400.4534	63.9845	0	349.3805	81.3196	0	374.9170	72.6521	
1765.2	623.3977	143.1994	0	666.3052	148.1014	0	644.8515	145.6504	
1781.8	872.9871	162.5948	0	859.0359	91.9868	0	866.0115	127.2908	
1798.4	882.7971	155.0329	0	875.8615	165.2230	0	879.3293	160.1279	
1815.1	862.2172	183.8700	0	855.0530	150.7342	0	858.6351	167.3021	
1831.8	880.8917	165.8589	0	875.8327	160.4824	0	878.3622	163.1707	
1848.4	864.6141	174.4529	0	898.7219	149.5790	0	881.6680	162.0159	
1865.0	896.5586	176.6981	0	883.4115	121.3429	0	889.9851	149.0205	
1881.8	885.0881	176.6624	0	848.9775	153.8362	0	867.0328	165.2493	
1898.4	862.6253	136.0544	0	841.1200	144.1398	0	851.8726	140.0971	
1915.0	845.1660	172.1031	0	851.5575	151.0573	0	848.3617	161.5802	
1931.7	862.1425	139.1763	0	859.3697	144.6096	0	860.7561	141.8929	
1948.3	840.9598	155.5601	0	831.2650	133.9585	0	836.1124	144.7593	
1964.9	855.4896	162.1594	0	883.6297	166.3849	0	869.5596	164.2722	
1981.7	909.8666	178.6456	0	1025.1816	172.0497	0	967.5241	175.3477	
1998.3	931.1401	153.7228	0	955.6349	154.0455	0	943.3875	153.8841	
2014.9	940.5025	206.0725	0	920.1855	203.4296	0	930.3440	204.7510	
2031.6	965.9137	155.4343	0	918.0786	142.2706	0	941.9962	148.8525	
2048.3	965.6029	154.4823	0	956.7518	160.2473	0	961.1774	157.3648	
2064.9	966.3076	150.3931	0	982.6233	138.7768	0	974.4655	144.5850	
2081.5	950.4425	99.8050	0	966.2034	202.2493	0	958.3229	151.0272	
2098.3	942.7642	140.2679	0	989.2812	160.6445	0	966.0227	150.4562	
2114.9	927.1112	203.9186	0	951.0845	130.4984	0	939.0979	167.2085	
2131.5	973.2233	173.1463	0	965.6749	152.7839	0	969.4491	162.9651	
2148.1	1003.9576	183.9858	0	972.9834	142.3703	0	988.4705	163.1781	
2164.9	927.1908	152.1845	0	946.0007	173.1117	0	936.5957	162.6481	
2181.5	936.7118	181.9603	0	928.7925	162.3404	0	932.7521	172.1503	
2198.1	1101.6601	244.5114	0	1166.7264	220.7914	0	1134.1932	232.6514	
2214.7	1367.1658	260.1800	0	1422.4979	267.4748	0	1394.8318	263.8274	
2231.5	1457.8033	298.0187	0	1471.0661	278.0799	0	1464.4347	288.0493	
2248.1	1499.5191	296.2736	0	1474.0165	288.3114	0	1486.7678	292.2925	
2264.7	1474.7819	297.7563	0	1467.7374	258.8259	0	1471.2596	278.2911	
2281.4	1474.0682	294.4295	0	1467.5706	266.5717	0	1470.8194	280.5006	
2298.1	1457.5718	264.0582	0	1434.4321	312.0847	0	1446.0019	288.0715	
2314.7	1399.3256	322.4923	0	1400.4285	289.1625	0	1399.8770	305.8274	
2331.3	1395.4366	278.4112	0	1376.5718	317.6371	0	1386.0042	298.0241	
2348.0	1435.3022	316.0110	0	1382.9898	299.4935	0	1409.1460	307.7523	
2364.7	1409.1039	299.3128	0	1382.8897	344.1999	0	1395.9968	321.7564	
2381.3	1398.7335	277.2595	0	1398.7683	315.8074	0	1398.7509	296.5335	
2398.0	1379.7814	268.3124	0	1435.1295	309.0737	0	1407.4554	288.6931	
2414.6	1395.4029	323.8021	0	1404.5993	303.2622	0	1400.0011	313.5321	
2431.2	1416.2658	280.5141	0	1395.9090	300.0215	0	1406.0874	290.2678	
2447.9	1384.9507	261.2993	0	1406.0269	275.8270	0	1395.4888	268.5632	
2464.6	1347.2415	307.8447	0	1398.5333	287.7112	0	1372.8874	297.7780	
2481.2	1399.3761	265.0625	0	1444.9918	289.9164	0	1422.1839	277.4895	
2497.9	1403.1810	313.1228	0	1465.2609	336.0604	0	1434.2209	324.5916	
2514.6	1418.5955	276.3392	0	1414.4814	358.1747	0	1416.5384	317.2569	
2531.2	1446.7640	310.3788	0	1431.5995	299.8501	0	1439.1817	305.1145	
2547.8	1444.8615	276.9994	0	1472.9638	284.4350	0	1458.9127	280.7172	
2564.6	1432.0843	232.5533	0	1400.1270	316.2014	0	1416.1056	274.3773	
2581.2	1460.5831	251.3153	0	1443.1536	274.7243	0	1451.8683	263.0198	
2597.8	1415.2651	295.4638	0	1450.3056	248.9331	0	1432.7854	272.1985	
2614.5	1541.0361	302.0094	0	1523.6054	304.6938	0	1532.3208	303.3516	
2631.2	1540.8810	348.5420	0	1514.1026	389.8512	0	1527.4918	369.1966	
2647.8	1493.5756	460.0638	0	1540.9367	423.6299	0	1517.2561	441.8469	
2664.4	1500.6063	507.4022	0	1499.2554	472.4356	0	1499.9308	489.9189	
2681.2	1489.7063	422.1444	0	1504.0128	456.1837	0	1496.8595	439.1640	
2697.8	1467.9858	469.9599	0	1495.0348	434.6516	0	1481.5103	452.3058	
2714.4	1504.6419	460.3468	0	1497.8927	446.8024	0	1501.2673	453.5746	
2731.0	1502.8652	467.6259	0	1475.9289	433.9742	0	1489.3971	450.8000	
2747.6	1474.3279	369.9604	0	1491.7368	457.2734	0	1483.0323	413.6169	
2764.4	1438.9559	406.3730	0	1494.1209	432.2024	0	1466.5384	419.2877	
2781.0	1497.8776	443.1679	0	1489.1001	437.0646	0	1493.4889	440.1162	
2797.6	1531.0777	516.0655	0	1487.3686	480.9123	0	1509.2231	498.4889	
2814.3	1469.0011	439.2666	0	1499.4417	496.0013	0	1484.2214	467.6340	
2831.0	1503.0623	431.1287	0	1475.6753	463.1719	0	1489.3688	447.1503	
2847.6	1470.3849	418.5562	0	1489.2576	418.4306	0	1479.8213	418.4934	
2864.2	1527.9915	481.1187	0	1501.0358	447.3153	0	1514.5136	464.2170	
2880.9	1499.1155	469.3055	0	1480.8423	448.8347	0	1489.9789	459.0701	
2897.6	1444.4355	467.9169	0	1476.5986	469.6474	0	1460.5170	468.7822	
2914.2	1507.5108	509.3211	0	1479.8564	412.9207	0	1493.6836	461.1209	
2930.9	1219.1604	440.2503	0	1345.9952	434.5255	0	1282.5778	437.3879	
2947.5	961.0534	389.0722	0	1048.3382	408.1836	0	1004.6958	398.6279	
2964.2	776.4744	405.0829	0	1070.9672	379.5471	0	923.7208	392.3150	
2980.9	779.1849	376.4796	0	794.7190	427.4565	0	786.9519	401.9680	
2997.5	763.3128	386.0889	0	791.9288	417.1118	0	777.6208	401.6003	
3014.2	814.2527	409.5923	0	789.6172	432.5597	0	801.9350	421.0760	
3030.7	876.2963	397.5048	0	803.0163	360.6305	0	839.6563	379.0677	
3047.5	843.9552	408.1310	0	843.7582	406.5004	0	843.8567	407.3157	
3064.1	902.2546	390.6062	0	783.2489	429.4275	0	842.7518	410.0169	
3080.8	848.8399	352.3262	0	799.2230	407.7827	0	824.0315	380.0545	
3097.5	835.4105	419.3747	0	772.3235	451.5812	0	803.8670	435.4779	
3114.1	860.0114	398.9626	0	778.7729	385.4559	0	819.3921	392.2093	
3130.7	845.3485	373.5197	0	850.3624	373.4805	0	847.8554	373.5001	
3147.3	843.7652	401.1443	0	821.8872	358.8978	0	832.8262	380.0210	
3164.1	821.9269	455.2438	0	841.1814	414.7494	0	831.5542	434.9966	
3180.7	829.4558	502.1228	0	786.8685	374.4049	0	808.1622	438.2638	
3197.3	826.3142	325.7639	0	810.0864	354.1933	0	818.2003	339.9786	
3213.9	826.9320	329.7676	0	823.3085	438.2849	0	825.1202	384.0262	
3230.6	859.3321	386.1484	0	845.8381	391.2057	0	852.5851	388.6770	
3247.3	792.3469	400.3486	0	832.7191	278.9841	0	812.5330	339.6664	
3263.9	676.6250	611.2287	0	703.2946	589.6780	0	689.9598	600.4533	
3280.6	710.0082	756.2921	0	690.6879	741.9745	0	700.3480	749.1333	
3297.3	676.0132	884.8061	0	696.6381	687.3374	0	686.3256	786.0717	
3313.9	-1.0000	-1.0000	4	538.0095	778.6743	0	0.2802	0.6489	
3330.5	713.7925	767.7331	0	666.5309	834.3905	0	690.1617	801.0618	
3347.2	867.5619	713.2486	0	-1.0000	-1.0000	4	0.4519	0.5944	
3363.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3380.5	-1.0000	-1.0000	4	697.7523	760.2528	0	0.3634	0.6335	
3397.2	836.3813	779.5250	0	709.9234	747.1137	0	773.1524	763.3194	
3413.8	690.3367	839.4729	0	770.3363	767.3580	0	730.3365	803.4154	
3430.5	800.2141	719.9558	0	682.2382	831.0814	0	741.2261	775.5186	
3447.1	808.5046	647.7118	0	706.7059	733.1338	0	757.6052	690.4228	
3463.8	797.0553	766.5565	0	734.0224	802.3320	0	765.5389	784.4442	
3480.4	849.1111	735.5401	0	786.7380	746.8679	0	817.9245	741.2040	
3497.0	785.3424	831.6775	0	-1.0000	-1.0000	4	0.4090	0.6931	
3513.8	819.5080	750.9713	0	798.8796	753.6930	0	809.1938	752.3321	
3530.4	778.2080	753.7351	0	751.6240	718.9109	0	764.9160	736.3230	
3547.1	880.0956	711.7958	0	820.0721	710.6194	0	850.0839	711.2076	
3563.6	855.7588	702.2640	0	747.9208	753.5465	0	801.8398	727.9052	
3580.4	730.1333	762.3597	0	743.3117	756.6646	0	736.7225	759.5121	
3597.1	758.7913	836.7411	0	740.9419	746.4580	0	749.8666	791.5996	
3613.7	829.3005	705.8307	0	743.1749	752.9428	0	786.2377	729.3867	
3630.4	817.4746	747.6836	0	779.5405	738.6500	0	798.5076	743.1668	
3647.0	889.7766	557.2094	0	749.6657	742.0982	0	819.7212	649.6538	
3663.6	814.4318	748.5905	0	758.3770	748.5694	0	786.4044	748.5799	
3680.2	816.6162	711.7546	0	763.3772	768.7244	0	789.9967	740.2395	
3697.0	905.5597	629.1528	0	887.9410	722.3755	0	896.7504	675.7641	
3713.6	1018.5818	601.2920	0	977.9855	576.5073	0	998.2837	588.8996	
3730.2	1014.2669	523.8959	0	1001.3427	549.0814	0	1007.8048	536.4887	
3746.8	1193.1766	397.9887	0	980.7637	574.4104	0	1086.9701	486.1995	
3763.6	1048.8372	494.4907	0	1034.3548	528.4599	0	1041.5960	511.4753	
3780.2	1068.3327	496.6020	0	978.3953	565.6677	0	1023.3640	531.1348	
3796.8	965.0138	558.6585	0	950.4942	550.0076	0	957.7540	554.3331	
3813.6	990.9395	277.4408	0	977.3532	569.5877	0	984.1463	423.5142	
3830.1	948.8192	599.4899	0	986.7947	557.4447	0	967.8069	578.4673	
3846.8	945.2500	493.0225	0	999.1121	485.7479	0	972.1810	489.3852	
3863.5	927.8965	468.9093	0	965.2054	494.8019	0	946.5510	481.8556	
