Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,938,854
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,697,536
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1214,878
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1109,1028
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,954,880
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1696,293
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,165,255
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1008,311
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,360,1056
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,798,935
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,779,31
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1149,426
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,975,979
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,272,993
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1097,205
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,138,859
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,279,156
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,989,264
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,786,446
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,376,535
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,751,938
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,243,960
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1161,121
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1086,925
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,95,186
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,858,175
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,408,1015
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1170,984
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1394,158
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,442,98
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,91,840
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1600,831
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,422,851
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,938,991
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1260,606
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1683,472
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,608,949
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,292,892
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1325,545
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,41,273
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1559,891
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,338,86
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1626,565
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,84,537
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,176,661
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,995,1005
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,996,184
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,201,237
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,836,432
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1040,386
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1368,1051
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1460,955
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,992,519
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,945,622
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,900,52
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1043,125
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1537,151
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1292,125
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,881,225
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,665,498
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1618,114
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,31,483
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,468,962
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1397,89
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1681,335
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1441,360
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1395,845
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1079,418
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1589,165
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1011,401
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,915,174
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1521,549
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1507,193
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1496,274
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,783,255
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,152,507
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,615,586
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,415,751
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1371,974
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,560,46
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1070,150
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,386,845
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1489,743
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,463,752
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1401,814
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1639,257
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1590,696
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,915,681
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,483,836
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,813,612
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1299,1024
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,835,850
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1667,432
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,36,121
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,877,447
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1362,529
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1022,153
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1508,404
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1036,232
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,229,590
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,610,742
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,755,842
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,258,248
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,474,33
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,77,981
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,400,189
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,433,414
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,744,23
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,306,476
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,141,97
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1666,1030
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,310,181
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,836,890
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1536,20
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1299,731
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,1664,661
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,376,137
jenna,1,4,0.1,1523044717.218963,1523044717.323197,139,56,0.40287769784172667,10,10,304,337
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1112,1026
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,821,56
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1040,559
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,113,760
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,301,976
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1274,35
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1641,40
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1491,775
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,716,686
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,541,717
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1571,735
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,121,866
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1331,690
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1399,948
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,555,408
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,509,254
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,813,507
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,538,902
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,161,134
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1365,791
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,81,285
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1024,266
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,603,992
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,45,953
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,927,889
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1100,344
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,844,628
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,161,710
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,128,976
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,89,541
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1045,708
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,539,63
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1566,169
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1215,607
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1281,68
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1305,982
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1356,460
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,940,250
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1671,997
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,298,147
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,364,714
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,504,84
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1097,445
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1432,386
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1421,498
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,314,50
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,567,222
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1503,355
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,504,746
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,503,591
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,672,1029
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1651,904
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1067,274
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1127,467
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,61,672
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1405,191
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1089,493
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,538,135
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1477,225
jenna,1,5,0.1,1523044723.722512,1523044723.827145,60,47,0.7833333333333333,10,10,1701,823
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1092,265
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,764,813
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1471,69
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1682,445
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,705,28
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,363,713
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,453,1009
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1304,605
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1645,37
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,472,429
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1085,856
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1339,1057
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,678,471
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1412,524
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1244,431
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1256,908
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,745,1013
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,630,1023
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,501,117
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,190,861
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,206,406
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1123,216
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,873,1001
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,602,1042
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1121,529
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1457,185
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,523,727
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,663,1033
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,226,549
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,203,1048
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,605,877
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1482,956
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1465,925
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,332,500
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,469,779
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1200,914
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,223,661
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1334,975
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,762,965
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1018,1055
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,229,443
jenna,1,6,0.1,1523044731.15742,1523044731.261322,97,65,0.6701030927835052,10,10,1463,669
