Recording date:	2018/04/03								
Recording time:	16:22:29								
Recording resolution	1920 x 1200								
									
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	980.9615	657.4789	0	955.5756	655.5038	0	968.2685	656.4914	
16.6	979.2901	660.6514	0	971.7511	638.3945	0	975.5206	649.523	
33.2	987.2022	647.1338	0	959.7652	653.6217	0	973.4837	650.3778	
50	979.9246	649.5379	0	957.229	646.512	0	968.5768	648.025	
66.6	972.9659	658.3176	0	958.3252	649.7587	0	965.6456	654.0381	
83.2	997.8223	652.9486	0	957.9136	659.6799	0	977.868	656.3142	
99.9	980.9358	661.0258	0	946.0723	649.4551	0	963.5041	655.2405	
116.6	970.7226	656.7414	0	947.7607	648.4941	0	959.2416	652.6178	
133.2	974.9727	668.1782	0	950.5531	653.4165	0	962.7629	660.7974	
149.8	976.8808	658.942	0	966.4068	637.208	0	971.6438	648.075	
166.5	981.3151	655.1117	0	961.7285	653.8901	0	971.5218	654.5009	
183.2	972.4769	647.12	0	952.5677	642.4962	0	962.5223	644.8081	
199.8	984.7953	659.4767	0	958.75	650.1931	0	971.7726	654.8349	
216.5	984.397	658.4709	0	946.9241	655.5619	0	965.6605	657.0164	
233.1	978.4669	655.1523	0	951.9001	652.5028	0	965.1835	653.8275	
249.8	977.9028	656.3153	0	956.4737	652.2417	0	967.1882	654.2785	
266.5	968.6418	678.2878	0	942.7078	660.0438	0	955.6748	669.1658	
283.1	938.7443	667.1497	0	930.135	659.6482	0	934.4397	663.3989	
299.7	966.5427	674.2896	0	929.9037	664.7856	0	948.2232	669.5376	
316.4	965.596	698.5028	0	930.2702	656.7333	0	947.9331	677.6181	
333.1	960.9579	667.2856	0	939.3864	661.4473	0	950.1722	664.3665	
349.7	953.1434	671.886	0	931.363	678.7167	0	942.2532	675.3013	
366.3	967.0122	652.9532	0	937.5124	673.9202	0	952.2623	663.4367	
383.1	962.3743	661.3933	0	940.5501	659.7208	0	951.4622	660.557	
399.7	958.7528	681.4435	0	931.5741	673.3577	0	945.1634	677.4006	
416.3	968.4587	672.1013	0	934.1399	674.0678	0	951.2993	673.0846	
432.9	966.4117	673.293	0	934.2545	668.15	0	950.3331	670.7215	
449.7	963.1586	669.1846	0	928.0051	662.8553	0	945.5819	666.0199	
466.3	959.4555	661.88	0	924.1914	669.9546	0	941.8235	665.9173	
482.9	952.8524	666.4304	0	922.8926	677.3859	0	937.8725	671.9082	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	965.8956	664.7831	0	943.78	675.2458	0	954.8378	670.0145	
16.6	966.2472	671.6975	0	948.8413	673.9975	0	957.5443	672.8475	
33.2	964.8402	661.079	0	940.5051	682.2856	0	952.6726	671.6823	
50	967.3206	675.3257	0	946.1747	677.9351	0	956.7477	676.6304	
66.5	965.2812	667.5788	0	947.4107	680.1733	0	956.3459	673.876	
83.2	974.5061	661.847	0	948.8225	669.4115	0	961.6643	665.6293	
99.9	971.7835	672.3608	0	953.7143	664.7396	0	962.7489	668.5502	
116.5	975.0942	670.1458	0	949.0171	679.2037	0	962.0557	674.6748	
133.2	969.7688	663.1972	0	950.6986	670.1344	0	960.2337	666.6658	
149.8	984.9267	656.9558	0	956.4886	666.9177	0	970.7077	661.9368	
166.5	970.9512	679.199	0	949.7176	661.2221	0	960.3344	670.2106	
183.1	972.4688	674.9626	0	947.9421	658.2296	0	960.2055	666.5961	
199.8	977.7468	666.752	0	948.7083	662.0867	0	963.2276	664.4193	
216.5	983.8833	663.9296	0	954.6336	669.9564	0	969.2584	666.943	
233.1	968.7035	670.5097	0	952.4534	655.763	0	960.5784	663.1364	
249.7	974.5823	671.4373	0	945.2477	668.4191	0	959.915	669.9282	
266.5	982.2948	672.4157	0	960.4064	675.1993	0	971.3506	673.8075	
283.1	973.8715	669.7685	0	948.0177	677.8018	0	960.9446	673.7852	
299.7	969.4383	669.7556	0	947.3082	682.8895	0	958.3733	676.3225	
316.4	975.081	663.203	0	953.5183	689.8019	0	964.2997	676.5025	
333.1	974.0877	680.2011	0	957.7048	679.6475	0	965.8963	679.9243	
349.7	975.7725	672.3944	0	954.9065	679.4595	0	965.3395	675.927	
366.3	973.4614	666.6432	0	958.9308	669.995	0	966.1961	668.3191	
383.1	976.8955	685.444	0	954.6864	682.6782	0	965.7909	684.0611	
399.7	977.4926	679.4921	0	950.9915	676.2561	0	964.242	677.8741	
416.3	977.2168	672.7482	0	951.1846	680.1852	0	964.2007	676.4667	
432.9	975.9307	683.1303	0	949.6276	678.6599	0	962.7791	680.8951	
449.5	979.2749	675.1291	0	949.1815	666.2326	0	964.2282	670.6809	
466.2	970.2704	679.2107	0	945.2722	672.9917	0	957.7713	676.1012	
482.9	967.4429	659.4207	0	955.431	673.0831	0	961.437	666.2519	
499.5	979.6743	660.0383	0	948.5189	675.2299	0	964.0966	667.6341	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	984.6596	659.7185	0	949.6013	670.8076	0	967.1304	665.263	
16.6	978.8597	670.362	0	955.1279	676.4425	0	966.9938	673.4023	
33.2	987.62	656.6434	0	945.4675	669.0559	0	966.5437	662.8496	
50	997.7144	673.6803	0	957.6248	669.8225	0	977.6696	671.7514	
66.6	991.3582	674.9999	0	944.4713	679.2911	0	967.9147	677.1455	
83.2	996.2919	677.5366	0	947.7732	675.8121	0	972.0326	676.6743	
99.8	999.3057	663.3739	0	950.4541	676.1015	0	974.8799	669.7377	
116.5	983.696	673.1387	0	952.5916	672.2482	0	968.1438	672.6935	
133.2	991.4454	672.4983	0	961.6403	664.3428	0	976.5429	668.4206	
149.8	998.699	667.9155	0	954.1714	683.044	0	976.4352	675.4798	
166.6	1004.4286	675.8987	0	959.048	662.9265	0	981.7383	669.4126	
183.1	1004.4046	669.2688	0	954.6346	656.5953	0	979.5196	662.9321	
199.8	997.4481	678.8426	0	959.9983	677.7257	0	978.7232	678.2841	
216.5	992.353	685.7751	0	962.4569	678.0197	0	977.405	681.8974	
233.1	994.9693	674.4143	0	949.4831	669.4951	0	972.2262	671.9547	
249.7	1001.1032	691.147	0	948.4952	659.716	0	974.7992	675.4315	
266.4	1005.4779	672.4002	0	964.1266	672.6281	0	984.8022	672.5142	
283.1	986.4546	679.8253	0	952.4687	685.9772	0	969.4617	682.9013	
299.7	-1	-1	4	949.4766	677.2679	0	0.4945	0.5644	
316.3	999.8263	673.6346	0	958.8977	676.3551	0	979.362	674.9949	
333.1	1010.7597	671.5092	0	985.7544	653.9801	0	998.2571	662.7446	
349.7	1007.0385	671.2715	0	980.9833	667.9765	0	994.0109	669.624	
366.3	988.9184	661.6787	0	979.5175	668.6875	0	984.218	665.1831	
382.9	996.2501	656.1906	0	974.0452	668.6493	0	985.1476	662.42	
399.7	978.0712	695.6901	0	915.995	670.4143	0	947.0331	683.0522	
416.4	1002.7682	704.3428	0	-1	-1	4	0.5223	0.587	
433	985.9938	674.4152	0	-1	-1	4	0.5135	0.562	
449.6	972.5875	710.1716	0	945.2541	661.1626	0	958.9208	685.6671	
466.3	958.2195	724.3031	0	-1	-1	4	0.4991	0.6036	
483	953.0031	735.732	0	-1	-1	4	0.4964	0.6131	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	942.1123	710.5298	0	-1	-1	4	0.4907	0.5921	
16.7	952.0583	669.3729	0	-1	-1	4	0.4959	0.5578	
33.4	967.8437	699.3955	0	-1	-1	4	0.5041	0.5828	
50	997.8489	645.8746	0	-1	-1	4	0.5197	0.5382	
66.7	964.9156	694.0867	0	-1	-1	4	0.5026	0.5784	
83.4	974.2576	683.7299	0	-1	-1	4	0.5074	0.5698	
100	961.3175	681.479	0	-1	-1	4	0.5007	0.5679	
116.6	993.5804	628.5282	0	-1	-1	4	0.5175	0.5238	
133.4	1000.2029	635.2143	0	968.7702	629.0367	0	984.4866	632.1255	
150	993.9117	664.0454	0	939.958	655.9617	0	966.9348	660.0036	
166.8	988.6292	649.8925	0	-1	-1	4	0.5149	0.5416	
183.2	945.3027	706.7658	0	961.3809	639.0072	0	953.3418	672.8865	
199.8	950.6902	687.8971	0	-1	-1	4	0.4952	0.5732	
216.5	951.0173	710.0124	0	946.5539	646.6154	0	948.7856	678.3139	
233.2	955.227	697.3775	0	943.7744	640.7982	0	949.5007	669.0878	
249.8	937.6416	717.1524	0	939.4287	641.9248	0	938.5352	679.5386	
266.6	946.7245	675.7975	0	944.3412	616.0545	0	945.5328	645.926	
283.2	1004.1559	609.8787	0	927.4178	643.6756	0	965.7868	626.7772	
299.8	928.4172	752.0205	0	956.5796	642.0745	0	942.4984	697.0475	
316.4	951.6488	705.2442	0	945.6713	657.513	0	948.6601	681.3786	
333.1	985.0674	678.4032	0	961.1953	684.4798	0	973.1313	681.4415	
349.7	994.0482	644.3408	0	961.0885	729.2983	0	977.5683	686.8195	
366.4	989.3477	698.6505	0	957.4137	716.9259	0	973.3807	707.7882	
383.1	970.5377	648.6894	0	971.3561	724.4901	0	970.9469	686.5898	
399.7	1009.8575	671.3274	0	-1	-1	4	0.526	0.5594	
416.4	1002.505	654.0344	0	958.5223	677.5875	0	980.5137	665.811	
433	1004.2114	685.3655	0	961.43	672.6037	0	982.8207	678.9846	
449.7	977.4509	633.1736	0	-1	-1	4	0.5091	0.5276	
466.5	986.7898	653.4947	0	960.9836	672.4655	0	973.8867	662.9801	
483	996.7746	638.1672	0	1034.8114	756.9987	0	1015.793	697.583	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	976.6282	656.2063	0	934.0002	628.6425	0	955.3142	642.4244	
16.6	981.9097	659.498	0	936.6784	646.4979	0	959.2941	652.9979	
33.4	970.7263	680.4626	0	920.8794	657.3002	0	945.8029	668.8814	
50	955.7853	677.3787	0	-1	-1	4	0.4978	0.5645	
66.6	971.1572	680.5438	0	-1	-1	4	0.5058	0.5671	
83.4	971.3353	658.8888	0	-1	-1	4	0.5059	0.5491	
100	963.1417	675.409	0	-1	-1	4	0.5016	0.5628	
116.6	980.0146	674.1032	0	-1	-1	4	0.5104	0.5618	
133.2	970.6146	675.127	0	951.5622	639.5682	0	961.0884	657.3476	
149.8	985.4203	673.7094	0	-1	-1	4	0.5132	0.5614	
166.6	970.5291	652.5969	0	973.6722	616.2185	0	972.1007	634.4077	
183.2	939.1994	723.7148	0	911.0453	673.8382	0	925.1223	698.7765	
199.8	969.3836	675.2276	0	929.6107	635.3561	0	949.4971	655.2918	
216.5	966.488	734.8669	0	918.5428	671.0016	0	942.5154	702.9343	
233.2	967.2044	707.069	0	943.8134	627.4612	0	955.5089	667.2651	
249.8	977.7512	682.207	0	928.6267	681.5045	0	953.189	681.8558	
266.4	930.567	687.6546	0	940.5884	651.4269	0	935.5777	669.5407	
283.2	904.8498	773.5296	0	923.17	662.8368	0	914.0099	718.1832	
299.8	945.1713	716.0709	0	924.3701	666.3557	0	934.7707	691.2133	
316.4	970.7652	683.8811	0	932.2475	680.0468	0	951.5063	681.964	
333.1	985.0735	669.2841	0	940.332	633.0769	0	962.7027	651.1805	
349.7	977.8194	658.3828	0	955.8404	663.8308	0	966.8299	661.1068	
366.4	-1	-1	4	944.3834	655.7924	0	0.4919	0.5465	
383	-1	-1	4	947.056	656.2503	0	0.4933	0.5469	
399.7	980.6786	654.9139	0	943.4605	667.2244	0	962.0696	661.0692	
416.4	979.5906	676.07	0	-1	-1	4	0.5102	0.5634	
433.2	1036.7652	721.2208	0	961.2996	673.0164	0	999.0324	697.1186	
449.7	-1	-1	4	966.983	673.9257	0	0.5036	0.5616	
466.3	986.957	680.8932	0	952.2373	666.6926	0	969.5972	673.7929	
483	985.8108	662.4836	0	957.849	688.795	0	971.8299	675.6393	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	928.2326	745.2129	0	975.3437	617.6259	0	951.7881	681.4194	
16.7	965.1778	724.2163	0	939.0677	660.3905	0	952.1228	692.3034	
33.4	958.2249	731.6216	0	925.1298	666.4819	0	941.6774	699.0518	
49.7	933.6799	761.2217	0	923.8822	671.8257	0	928.7811	716.5237	
66.4	919.6243	764.0591	0	951.8741	639.2477	0	935.7492	701.6534	
83	947.9745	727.2925	0	927.8426	659.0549	0	937.9086	693.1737	
100	939.7733	741.9815	0	943.3562	661.4892	0	941.5647	701.7354	
116.3	967.2735	693.3744	0	952.6055	630.1915	0	959.9395	661.7829	
133	951.3239	704.208	0	959.6396	627.2373	0	955.4817	665.7226	
149.6	971.3951	700.0465	0	955.4631	631.3987	0	963.4291	665.7226	
166.2	-1	-1	4	-1	-1	4	-1	-1	
183	980.4089	658.198	0	738.7096	644.3899	0	859.5592	651.2939	
199.6	985.75	661.9083	0	-1	-1	4	0.5134	0.5516	
216.2	-1	-1	4	743.4093	679.1059	0	0.3872	0.5659	
232.9	-1	-1	4	716.6517	699.2094	0	0.3733	0.5827	
249.6	-1	-1	4	721.9393	704.9727	0	0.376	0.5875	
266.3	-1	-1	4	731.6857	710.3661	0	0.3811	0.592	
282.9	-1	-1	4	720.2216	711.6143	0	0.3751	0.593	
299.7	-1	-1	4	747.4395	691.6937	0	0.3893	0.5764	
316.2	-1	-1	4	725.6801	663.7253	0	0.378	0.5531	
333	-1	-1	4	706.8311	777.7219	0	0.3681	0.6481	
349.4	-1	-1	4	765.419	672.1308	0	0.3987	0.5601	
366.3	-1	-1	4	696.2319	751.9153	0	0.3626	0.6266	
382.8	-1	-1	4	666.2745	775.527	0	0.347	0.6463	
399.7	-1	-1	4	-1	-1	4	-1	-1	
416	-1	-1	4	734.5328	675.9919	0	0.3826	0.5633	
432.6	-1	-1	4	736.8684	713.492	0	0.3838	0.5946	
449.3	-1	-1	4	708.9543	708.5432	0	0.3692	0.5905	
466.3	-1	-1	4	737.5376	708.6392	0	0.3841	0.5905	
482.6	-1	-1	4	737.2344	715.6721	0	0.384	0.5964	
499.6	-1	-1	4	752.1898	698.8849	0	0.3918	0.5824	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	995.7596	637.8774	0	930.8971	634.9762	0	963.3284	636.4268	
16.7	1017.6662	574.5622	0	1033.1547	627.3886	0	1025.4104	600.9754	
33.4	938.8472	580.7991	0	1000.8885	583.9105	0	969.8679	582.3548	
50	990.1168	554.0783	0	972.9308	608.657	0	981.5238	581.3676	
66.7	1068.3678	495.0567	0	994.0019	610.1381	0	1031.1849	552.5974	
83.4	1010.4017	611.2569	0	902.9191	662.0839	0	956.6604	636.6704	
100	1034.6534	577.6049	0	940.5304	560.5266	0	987.5919	569.0657	
116.6	1008.0762	588.3536	0	981.062	599.8439	0	994.5691	594.0988	
133.4	934.7844	608.7049	0	1018.4686	620.8804	0	976.6265	614.7926	
150	981.3976	607.7509	0	984.7646	601.5218	0	983.0811	604.6363	
166.6	972.334	604.5146	0	986.5456	586.9474	0	979.4398	595.731	
183.2	936.7373	697.0733	0	975.3363	640.1915	0	956.0368	668.6324	
200	977.9873	606.9522	0	933.6271	599.7783	0	955.8072	603.3652	
216.6	980.562	612.3009	0	939.0772	599.9242	0	959.8196	606.1126	
233.2	979.7027	649.4362	0	960.0005	621.1648	0	969.8516	635.3005	
249.8	908.005	611.0403	0	827.4378	512.9958	0	867.7214	562.018	
266.5	721.5645	548.0062	0	800.1651	440.3781	0	760.8648	494.1922	
283.2	653.7063	578.3015	0	627.5717	490.771	0	640.639	534.5363	
299.8	681.396	550.4867	0	712.923	555.9817	0	697.1595	553.2342	
316.4	688.9574	544.2327	0	613.2243	459.6296	0	651.0909	501.9311	
333.1	683.6473	509.4437	0	618.43	503.3911	0	651.0387	506.4174	
349.8	680.8766	558.4091	0	661.7452	517.126	0	671.3109	537.7675	
366.4	630.0179	533.1663	0	695.4365	492.0053	0	662.7272	512.5858	
383.1	671.4885	475.0422	0	721.6791	496.5764	0	696.5838	485.8093	
399.7	639.7024	633.4829	0	773.1118	546.5692	0	706.4071	590.0261	
416.4	693.2563	500.5264	0	720.5813	484.6656	0	706.9188	492.596	
433	671.4811	473.9921	0	686.5249	511.904	0	679.003	492.948	
449.7	506.6663	535.5423	0	590.2573	514.5599	0	548.4618	525.0511	
466.4	493.4455	488.3497	0	459.271	599.905	0	476.3582	544.1273	
483	508.6313	549.4263	0	509.4824	632.502	0	509.0568	590.9641	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	991.5204	621.5486	0	995.1366	600.1226	0	993.3285	610.8356	
16.7	985.5204	601.042	0	990.9191	645.9376	0	988.2197	623.4898	
33.4	1011.7196	678.6855	0	955.9696	541.636	0	983.8446	610.1607	
50	952.9468	606.9961	0	892.0308	612.2838	0	922.4888	609.64	
66.6	956.027	586.3547	0	961.3351	590.1215	0	958.6811	588.2381	
83.4	1069.0379	736.0878	0	900.4123	567.5161	0	984.7251	651.802	
100	969.5681	635.8374	0	900.3948	550.7116	0	934.9815	593.2745	
116.6	940.9723	614.9561	0	976.3506	565.8783	0	958.6614	590.4172	
133.4	961.4295	625.0569	0	887.0405	657.2569	0	924.235	641.1569	
150	920.7828	511.3065	0	956.0437	629.2309	0	938.4133	570.2687	
166.6	964.0415	630.742	0	964.2658	538.4542	0	964.1536	584.5981	
183.2	923.4426	563.5592	0	908.1171	586.1484	0	915.7799	574.8538	
199.8	1022.3863	629.6298	0	935.7592	583.3073	0	979.0728	606.4685	
216.6	998.7458	606.54	0	1034.8755	555.1159	0	1016.8106	580.8279	
233.2	1021.7823	527.6347	0	1029.7946	594.5605	0	1025.7885	561.0976	
249.8	984.005	484.7181	0	991.2963	595.4525	0	987.6506	540.0853	
266.6	1027.7403	532.5503	0	989.438	572.2675	0	1008.5892	552.4089	
283.1	950.0017	631.2296	0	1021.3374	577.0774	0	985.6695	604.1535	
299.8	949.736	577.474	0	943.4599	611.8358	0	946.5979	594.6549	
316.4	972.6532	653.1618	0	916.5975	604.8342	0	944.6254	628.998	
333.2	954.4229	665.9653	0	940.7612	640.2813	0	947.5921	653.1233	
349.8	911.8977	644.3682	0	854.3035	552.4264	0	883.1006	598.3973	
366.4	971.8468	570.827	0	964.1627	647.5831	0	968.0048	609.205	
383.1	955.6048	592.8088	0	874.987	690.0957	0	915.2959	641.4523	
399.7	997.7546	552.6223	0	938.2113	647.0029	0	967.9829	599.8126	
416.4	937.4112	639.8489	0	834.9761	609.9729	0	886.1936	624.9109	
433.1	919.1634	658.2649	0	907.615	634.4226	0	913.3892	646.3438	
449.7	882.7375	637.3503	0	850.2216	630.008	0	866.4795	633.6792	
466.4	887.9751	687.6361	0	939.4608	571.8515	0	913.7179	629.7438	
483	906.9109	707.2644	0	883.9506	575.8832	0	895.4308	641.5738	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	1011.1289	550.5058	0	-1	-1	4	0.5266	0.4588	
16.6	1008.4771	606.8019	0	1014.9706	549.162	0	1011.7238	577.982	
33.4	983.9264	586.8096	0	943.7542	646.4397	0	963.8403	616.6247	
50	-1	-1	4	907.6497	663.413	0	0.4727	0.5528	
66.6	1043.821	571.9579	0	955.6787	610.5293	0	999.7498	591.2436	
83.2	991.2845	496.5712	0	1021.5918	586.2519	0	1006.4382	541.4116	
100	998.4354	465.9678	0	-1	-1	4	0.52	0.3883	
116.6	877.5858	381.9155	0	921.2853	461.697	0	899.4356	421.8063	
133.2	956.4672	671.0055	0	-1	-1	4	0.4982	0.5592	
149.9	1006.195	495.5975	0	983.8798	434.6328	0	995.0374	465.1152	
166.6	999.7423	474.8227	0	1025.5213	576.0001	0	1012.6318	525.4114	
183.2	962.0446	546.6967	0	972.4213	397.9253	0	967.2329	472.311	
199.8	968.3253	572.9291	0	935.4977	546.7521	0	951.9115	559.8406	
216.5	1017.4412	547.5437	0	982.4306	527.4958	0	999.9359	537.5197	
233.2	905.1464	537.8555	0	1022.1334	499.3761	0	963.6399	518.6158	
249.8	916.7104	543.081	0	1003.0236	475.787	0	959.867	509.434	
266.6	1049.2885	407.1343	0	950.8136	558.3845	0	1000.051	482.7594	
283.1	956.0034	638.2473	0	951.8309	573.8766	0	953.9171	606.0619	
299.8	921.1746	602.3838	0	926.4465	541.198	0	923.8105	571.7909	
316.5	891.7322	579.8861	0	946.0816	604.9518	0	918.9069	592.4189	
333.1	959.7138	571.4953	0	943.6758	636.8619	0	951.6948	604.1786	
349.8	936.7319	594.8186	0	969.0781	657.2288	0	952.905	626.0237	
366.4	939.3479	609.2615	0	919.3644	593.399	0	929.3562	601.3302	
383.1	990.6762	663.4202	0	934.4399	609.3236	0	962.5581	636.3719	
399.7	993.5813	648.6059	0	930.205	669.4618	0	961.8932	659.0339	
416.3	936.666	571.2191	0	984.956	634.388	0	960.811	602.8036	
433.1	935.4509	580.4687	0	859.9124	454.5546	0	897.6817	517.5117	
449.7	922.1678	503.8759	0	918.5379	570.3028	0	920.3529	537.0894	
466.3	-1	-1	4	952.8464	673.9554	0	0.4963	0.5616	
483.1	902.5303	539.6095	0	965.369	604.3544	0	933.9496	571.982	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	982.1835	531.9286	0	1026.056	605.7197	0	1004.1197	568.8242	
16.6	1003.2251	569.2259	0	980.489	558.3899	0	991.8571	563.8079	
33.2	998.0335	524.4633	0	983.8139	594.5703	0	990.9237	559.5168	
49.9	1017.9403	515.8542	0	973.9309	576.6569	0	995.9356	546.2556	
66.6	917.689	595.7683	0	950.7311	598.588	0	934.2101	597.1781	
83.2	1055.8766	543.4439	0	940.2883	590.3675	0	998.0824	566.9057	
99.9	961.0769	509.0876	0	987.122	581.8261	0	974.0994	545.4569	
116.5	988.2999	520.2986	0	979.5419	569.8917	0	983.9209	545.0951	
133.2	1078.4071	526.8229	0	971.4392	654.6121	0	1024.9231	590.7175	
149.9	1017.0731	657.249	0	963.266	597.644	0	990.1695	627.4465	
166.5	1018.5167	541.3279	0	954.224	637.3341	0	986.3704	589.331	
183.1	966.8545	615.7072	0	928.0507	609.7107	0	947.4526	612.709	
199.9	918.1918	570.9666	0	891.1146	511.5997	0	904.6532	541.2832	
216.5	975.2602	620.386	0	920.4314	521.7836	0	947.8458	571.0848	
233.2	-1	-1	4	953.6502	589.3485	0	0.4967	0.4911	
249.8	926.0447	563.7413	0	976.0908	564.1182	0	951.0677	563.9298	
266.5	879.5763	570.6886	0	932.5673	618.0755	0	906.0718	594.382	
283.1	933.581	557.261	0	927.8148	457.0952	0	930.6979	507.1781	
299.7	940.3434	605.938	0	933.5968	544.8306	0	936.9701	575.3843	
316.4	986.4552	610.1792	0	961.4831	590.7084	0	973.9691	600.4438	
333.1	966.4848	520.8424	0	883.4699	513.6822	0	924.9773	517.2623	
349.7	980.081	626.0623	0	832.1628	439.2358	0	906.1219	532.6491	
366.4	1017.1828	487.0262	0	968.3711	556.6164	0	992.777	521.8213	
383.1	941.5391	383.1385	0	945.3823	645.5518	0	943.4607	514.3452	
399.7	987.1734	589.9357	0	968.8705	584.7603	0	978.0219	587.348	
416.3	999.3082	585.1534	0	903.8845	645.3503	0	951.5963	615.2518	
432.9	1012.7326	694.5757	0	917.0635	641.9018	0	964.8981	668.2388	
449.7	1056.8533	579.4485	0	993.4248	581.4404	0	1025.1391	580.4445	
466.3	1054.2956	629.753	0	914.0615	660.9688	0	984.1786	645.3609	
482.9	1024.1137	570.2271	0	1034.516	545.6944	0	1029.3148	557.9608	
499.7	1017.2967	512.9158	0	974.6289	595.9416	0	995.9628	554.4287	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	920.6443	591.8791	0	932.4645	525.3325	0	926.5544	558.6058	
16.6	908.9581	596.0328	0	878.1001	586.5362	0	893.5291	591.2845	
33.4	897.0439	598.441	0	865.7929	553.7989	0	881.4184	576.1199	
50	893.6762	577.834	0	888.9326	588.7318	0	891.3044	583.2829	
66.6	936.0197	625.4886	0	932.3893	586.2085	0	934.2045	605.8486	
83.2	971.2665	600.4444	0	870.9396	587.3305	0	921.103	593.8874	
100	879.8247	653.7339	0	904.3755	577.5678	0	892.1001	615.6509	
116.6	977.4943	668.5813	0	903.0095	627.2928	0	940.2519	647.9371	
133.2	-1	-1	4	972.9992	626.3666	0	0.5068	0.522	
149.9	1027.8658	511.1405	0	1022.2969	568.6583	0	1025.0814	539.8994	
166.5	1053.1835	577.8181	0	1006.4301	594.7645	0	1029.8068	586.2913	
183.2	952.4547	652.629	0	915.513	576.8617	0	933.9838	614.7453	
199.8	994.1929	542.0626	0	942.9639	652.5041	0	968.5784	597.2833	
216.6	950.5852	622.453	0	975.511	579.7312	0	963.0481	601.0921	
233.1	1039.4458	366.0828	0	977.5204	493.0387	0	1008.4831	429.5607	
249.7	1123.5694	487.5022	0	1044.4326	746.1451	0	1084.001	616.8236	
266.3	-1	-1	4	1114.167	554.978	0	0.5803	0.4625	
283.2	1024.8631	549.1139	0	1106.1836	643.9126	0	1065.5233	596.5133	
299.8	1130.6224	419.9241	0	1108.7238	559.3549	0	1119.6731	489.6395	
316.5	1103.3509	529.8636	0	1043.8135	632.862	0	1073.5822	581.3628	
333.1	1052.8959	453.3565	0	1119.8328	543.5002	0	1086.3644	498.4283	
349.7	1080.8293	664.5798	0	-1	-1	4	0.5629	0.5538	
366.3	1052.4194	486.5222	0	-1	-1	4	0.5481	0.4054	
383.1	1081.0417	526.0924	0	1076.272	576.1173	0	1078.6569	551.1049	
399.7	1038.6194	554.3339	0	1095.5741	627.2306	0	1067.0968	590.7823	
416.3	1088.1276	633.204	0	1072.9463	642.8837	0	1080.5369	638.0439	
432.9	1078.138	592.9113	0	1112.8682	672.5192	0	1095.5031	632.7152	
449.5	1056.5107	608.3243	0	1163.8808	589.5564	0	1110.1957	598.9404	
466.3	1084.3926	625.2703	0	1091.3129	639.7731	0	1087.8528	632.5217	
482.9	1003.4559	609.8757	0	1057.7789	591.2356	0	1030.6174	600.5556	
499.5	990.771	621.7757	0	879.9626	489.3476	0	935.3668	555.5617	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
