Recording date:	2018/04/02
Recording time:	15:43:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
3397.8	804.7668	766.8474	0	754.6846	763.8572	0	779.7257	765.3523	
3414.4	808.4832	767.1054	0	751.9090	763.6053	0	780.1961	765.3553	
3431.0	800.1812	763.5339	0	750.3418	761.5995	0	775.2615	762.5667	
3447.6	800.0040	765.2729	0	750.2058	763.4574	0	775.1049	764.3652	
3464.4	805.7002	763.3864	0	747.0434	765.2474	0	776.3718	764.3169	
3481.0	812.5236	760.7863	0	750.8330	762.8286	0	781.6783	761.8075	
3497.6	800.9476	762.7500	0	749.0086	767.6595	0	774.9781	765.2048	
3514.2	797.6280	762.4338	0	751.7042	771.5672	0	774.6661	767.0005	
3531.0	808.4616	762.5391	0	746.2767	763.4491	0	777.3691	762.9941	
3547.6	803.1007	763.8176	0	748.3528	759.8963	0	775.7267	761.8570	
3564.2	813.6670	763.8377	0	747.5325	764.1360	0	780.5997	763.9869	
3580.9	811.6138	758.9630	0	749.4565	765.1763	0	780.5351	762.0696	
3597.6	810.9679	757.9165	0	753.3465	769.5646	0	782.1572	763.7406	
3614.2	808.9936	760.0138	0	767.8171	758.8521	0	788.4054	759.4329	
3630.9	869.6236	704.7998	0	818.4896	710.2961	0	844.0566	707.5480	
3647.5	913.4782	665.0996	0	860.6713	663.2403	0	887.0747	664.1700	
3664.2	901.7886	657.2114	0	850.0297	667.2451	0	875.9091	662.2283	
3680.8	902.3580	656.9314	0	852.6278	662.0305	0	877.4929	659.4809	
3697.5	908.2880	659.6908	0	856.5708	658.1065	0	882.4294	658.8987	
3714.1	907.6836	655.3342	0	853.5220	660.6322	0	880.6028	657.9832	
3730.8	908.6659	658.1011	0	861.0796	655.8294	0	884.8728	656.9653	
3747.5	907.3449	661.1982	0	857.6042	654.8850	0	882.4745	658.0416	
3764.1	909.0457	665.3762	0	855.6111	654.4742	0	882.3284	659.9252	
3780.7	906.8672	662.3503	0	856.9404	654.6536	0	881.9038	658.5019	
3797.4	908.4127	662.8381	0	857.2360	653.3379	0	882.8244	658.0880	
3814.1	910.2259	658.6341	0	860.9502	651.4273	0	885.5881	655.0307	
3830.7	910.3433	662.6485	0	861.4294	652.1252	0	885.8864	657.3869	
3847.3	911.9740	660.3913	0	861.9777	650.4931	0	886.9759	655.4422	
3864.1	911.0446	658.6266	0	860.1682	651.1203	0	885.6064	654.8734	
3880.7	908.2150	661.4580	0	863.1811	651.3218	0	885.6980	656.3899	
3897.3	904.1542	661.8620	0	862.0474	646.2710	0	883.1008	654.0665	
3913.9	841.2945	616.4589	0	811.4123	615.2851	0	826.3534	615.8720	
3930.7	716.2155	531.8491	0	694.5688	493.5984	0	705.3921	512.7237	
3947.3	544.0891	487.4260	0	526.7722	431.4466	0	535.4306	459.4363	
3963.9	459.3684	393.3733	0	455.4399	392.0860	0	457.4042	392.7296	
3980.5	456.1286	306.7343	0	451.3662	376.4388	0	453.7474	341.5866	
3997.3	449.9016	297.9461	0	443.9571	388.1081	0	446.9294	343.0271	
4013.9	456.7626	299.4641	0	439.0844	383.0670	0	447.9235	341.2655	
4030.5	454.9260	301.4278	0	442.0151	383.6431	0	448.4705	342.5355	
4047.2	451.3841	300.5280	0	444.6527	358.5442	0	448.0184	329.5361	
4063.9	453.5719	294.9087	0	446.4350	319.1190	0	450.0034	307.0138	
4080.5	451.3931	294.3830	0	438.2978	356.1509	0	444.8455	325.2670	
4097.2	459.4454	297.1996	0	442.6784	358.3344	0	451.0619	327.7670	
4113.8	459.8398	289.4726	0	440.8908	355.6987	0	450.3653	322.5857	
4130.5	458.6285	296.4116	0	446.1332	360.0554	0	452.3809	328.2335	
4147.1	453.7648	297.9397	0	442.8004	364.8842	0	448.2826	331.4120	
4163.8	451.1526	294.8788	0	440.4686	383.2741	0	445.8106	339.0765	
4180.4	455.4568	299.7873	0	441.5075	384.0358	0	448.4822	341.9115	
4197.1	453.2325	296.0543	0	440.7497	385.1113	0	446.9911	340.5828	
4213.8	451.9633	302.5373	0	439.1085	382.2736	0	445.5359	342.4054	
4230.4	448.0546	303.7097	0	442.7356	386.3057	0	445.3951	345.0077	
4247.0	448.4019	302.7485	0	438.5896	386.9716	0	443.4958	344.8600	
4263.8	452.8292	309.0583	0	438.3433	384.4581	0	445.5863	346.7582	
4280.4	448.9664	304.1062	0	439.8184	388.5382	0	444.3924	346.3222	
4297.0	458.6700	310.2055	0	436.6420	385.7100	0	447.6560	347.9577	
4313.6	450.8801	317.4074	0	435.9143	391.1422	0	443.3972	354.2748	
4330.4	449.0155	316.1242	0	445.3813	380.7523	0	447.1984	348.4383	
4347.0	448.9944	314.7201	0	435.9584	382.1947	0	442.4764	348.4574	
4363.6	441.2981	321.2628	0	423.2363	399.3152	0	432.2672	360.2890	
4380.2	437.1408	324.0938	0	406.2007	394.9430	0	421.6708	359.5184	
4397.0	436.9578	327.6448	0	439.5352	397.0590	0	438.2465	362.3519	
4413.6	440.9720	325.6970	0	439.9090	394.4530	0	440.4405	360.0750	
4430.2	436.6026	329.1401	0	434.9420	390.6681	0	435.7723	359.9041	
4446.8	436.1631	335.9050	0	404.5256	389.6102	0	420.3444	362.7576	
4463.6	432.8268	336.7780	0	405.7526	384.7934	0	419.2897	360.7857	
4480.2	431.0088	337.1050	0	404.9113	387.0176	0	417.9601	362.0613	
4496.8	430.8494	340.9189	0	403.7465	386.8686	0	417.2979	363.8938	
4513.5	430.7742	336.5218	0	401.4572	386.7837	0	416.1157	361.6527	
4530.2	427.8699	335.1087	0	399.4220	385.4298	0	413.6460	360.2692	
4546.8	428.9873	334.6505	0	407.1578	388.7286	0	418.0726	361.6896	
4563.5	424.3609	329.1423	0	400.2290	391.3908	0	412.2949	360.2665	
4580.1	425.2155	328.3478	0	398.4586	387.1234	0	411.8370	357.7356	
4596.8	422.9814	329.3174	0	404.4019	388.3239	0	413.6916	358.8206	
4613.4	425.2301	327.3567	0	405.2172	391.8927	0	415.2237	359.6247	
4630.1	423.0896	329.3107	0	404.6531	391.1614	0	413.8714	360.2361	
4646.7	421.8679	329.1876	0	401.3594	392.8656	0	411.6136	361.0266	
4663.4	425.3787	330.0994	0	397.4495	389.8234	0	411.4141	359.9614	
4680.1	421.3667	331.5246	0	400.3980	389.7584	0	410.8824	360.6415	
4696.7	417.4208	336.3107	0	404.7447	388.7534	0	411.0828	362.5321	
4713.3	420.6378	335.2240	0	405.8204	391.9216	0	413.2291	363.5728	
4730.0	425.9943	339.9518	0	409.2947	389.2055	0	417.6445	364.5787	
4746.7	429.0516	335.9432	0	410.5424	388.8826	0	419.7970	362.4129	
4763.3	428.7365	342.7655	0	406.4000	389.2443	0	417.5682	366.0049	
4779.9	430.0024	338.1589	0	408.1561	387.7319	0	419.0793	362.9454	
4796.7	454.2015	343.9220	0	451.0830	398.4509	0	452.6423	371.1864	
4813.3	628.9879	357.1421	0	613.4426	404.3490	0	621.2152	380.7455	
4829.9	728.8759	367.1092	0	706.9577	405.1939	0	717.9168	386.1516	
4846.5	718.8292	372.0321	0	693.8410	409.1803	0	706.3351	390.6062	
4863.3	720.6604	372.0436	0	699.6503	410.0446	0	710.1553	391.0441	
4879.9	724.8687	371.2871	0	704.9894	409.6401	0	714.9291	390.4636	
4896.5	725.2391	369.3205	0	702.3603	407.4958	0	713.7997	388.4082	
4913.1	719.9804	363.2623	0	704.3796	405.1823	0	712.1800	384.2223	
4929.9	719.7253	369.5076	0	703.8688	401.4738	0	711.7971	385.4907	
4946.5	718.7973	371.7599	0	709.9261	413.5341	0	714.3617	392.6470	
4963.1	727.9263	367.2291	0	705.2809	408.2685	0	716.6036	387.7488	
4979.8	718.0476	359.2579	0	710.7122	404.5270	0	714.3799	381.8924	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1876.2549	-123.8571	1	-1.0000	-1.0000	3	0.9772	-0.1032	
16.6	1902.5297	-115.0360	1	-1.0000	-1.0000	3	0.9909	-0.0959	
33.4	1919.5980	-120.7649	1	-1.0000	-1.0000	3	0.9998	-0.1006	
50.0	1914.6789	-127.1867	1	-1.0000	-1.0000	3	0.9972	-0.1060	
66.6	1899.5491	-143.1815	1	-1.0000	-1.0000	3	0.9893	-0.1193	
83.2	1910.3010	-122.2645	1	-1.0000	-1.0000	3	0.9949	-0.1019	
100.0	1894.4794	-132.4385	1	-1.0000	-1.0000	3	0.9867	-0.1104	
116.6	1888.9297	-116.2236	1	-1.0000	-1.0000	3	0.9838	-0.0969	
133.2	1894.6730	-131.1602	1	-1.0000	-1.0000	3	0.9868	-0.1093	
150.0	1897.3646	-132.3218	1	-1.0000	-1.0000	3	0.9882	-0.1103	
166.6	1770.8227	1.0772	0	1769.8510	255.0355	0	1770.3368	128.0563	
183.2	1497.9567	210.6597	0	1573.3081	83.8481	0	1535.6324	147.2539	
199.8	1215.4965	352.7662	0	1287.7468	295.1696	0	1251.6217	323.9679	
216.5	1056.3890	435.2307	0	1073.0512	417.6486	0	1064.7201	426.4396	
233.1	1020.2248	433.3674	0	1058.6348	419.8746	0	1039.4298	426.6210	
249.8	1044.9490	434.4699	0	1054.9540	479.5599	0	1049.9515	457.0149	
266.5	1027.8495	443.9884	0	1051.8203	474.7065	0	1039.8349	459.3474	
283.5	1082.9790	507.8025	0	1066.7721	471.8643	0	1074.8756	489.8334	
300.1	1086.8697	484.9331	0	1063.6010	446.0003	0	1075.2353	465.4667	
316.7	1087.8215	483.0115	0	1065.4602	447.1497	0	1076.6408	465.0806	
333.5	1088.9534	480.6275	0	1061.9852	446.9302	0	1075.4693	463.7789	
350.1	1082.0900	491.9297	0	1065.9672	444.7288	0	1074.0286	468.3293	
366.7	1081.6058	490.3792	0	1066.8888	443.5838	0	1074.2473	466.9815	
383.3	1036.0938	480.2262	0	1034.7386	438.4346	0	1035.4162	459.3304	
400.1	875.9178	377.9065	0	880.3373	359.7769	0	878.1275	368.8417	
416.7	727.6000	308.8483	0	726.1786	220.6747	0	726.8893	264.7615	
433.3	710.2315	285.5258	0	709.8178	195.7878	0	710.0247	240.6568	
450.0	711.0265	290.1191	0	701.4382	187.3101	0	706.2324	238.7146	
466.7	709.4024	288.5850	0	702.2939	191.3358	0	705.8482	239.9604	
483.3	706.9866	296.4389	0	703.4065	202.5168	0	705.1966	249.4779	
500.0	714.4380	297.6986	0	702.4625	199.4107	0	708.4503	248.5547	
516.6	710.9932	299.4907	0	701.1890	201.4286	0	706.0911	250.4597	
533.3	715.2370	295.6832	0	695.7674	203.7392	0	705.5022	249.7112	
549.9	714.5585	297.1397	0	693.7723	203.9894	0	704.1654	250.5645	
566.6	731.5331	315.7169	0	691.0640	205.3466	0	711.2986	260.5317	
583.2	729.5582	313.3947	0	695.4231	202.3065	0	712.4907	257.8506	
599.9	706.4349	298.6125	0	697.2807	207.5351	0	701.8578	253.0738	
616.6	719.0846	297.7608	0	699.5178	207.8748	0	709.3012	252.8178	
633.2	713.9948	296.0857	0	695.8998	209.9813	0	704.9473	253.0335	
649.8	713.8154	300.1891	0	693.8988	208.8116	0	703.8571	254.5004	
666.4	712.6176	299.1206	0	694.0463	206.5865	0	703.3319	252.8536	
683.2	705.2392	299.5492	0	698.8106	215.0771	0	702.0249	257.3132	
699.8	708.9127	299.9951	0	696.6468	211.3764	0	702.7797	255.6857	
716.4	711.5768	298.3272	0	689.9482	215.9908	0	700.7625	257.1590	
733.2	710.7616	305.8075	0	695.4624	214.1583	0	703.1120	259.9829	
749.8	708.2463	299.5071	0	695.3802	217.5198	0	701.8132	258.5135	
766.4	706.6573	301.0228	0	694.4504	217.7248	0	700.5539	259.3738	
783.0	703.3627	299.1440	0	696.3568	222.6781	0	699.8597	260.9110	
799.8	641.8071	295.0258	0	623.4286	190.6966	0	632.6179	242.8612	
816.4	458.8197	270.5747	0	447.8330	150.7698	0	453.3264	210.6723	
833.0	357.9244	272.5099	0	347.4284	169.3865	0	352.6764	220.9482	
849.6	342.0660	261.5565	0	355.4797	178.7185	0	348.7728	220.1375	
866.4	345.1970	275.1407	0	344.0525	174.9622	0	344.6248	225.0514	
883.0	343.4409	272.9287	0	350.0296	178.3613	0	346.7352	225.6450	
899.6	342.1699	272.3226	0	347.0972	181.0006	0	344.6335	226.6616	
916.3	335.6313	267.5163	0	347.2053	178.3207	0	341.4183	222.9185	
932.9	38.4535	-167.6158	0	343.2280	177.6025	0	190.8408	4.9934	
949.6	-10.1897	-225.1881	0	345.5559	178.6745	0	167.6831	-23.2568	
966.2	-6.1322	-210.5263	0	345.2415	174.7001	0	169.5546	-17.9131	
982.9	337.1291	250.2870	0	340.7718	175.5263	0	338.9505	212.9067	
999.5	356.6186	253.6528	0	342.6373	174.5639	0	349.6280	214.1084	
1016.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.2	971.6963	232.4550	0	1022.0702	200.6244	0	996.8833	216.5397	
1065.8	1144.4167	197.9269	0	1173.6799	157.4230	0	1159.0483	177.6750	
1082.4	1172.9845	196.4969	0	1198.4932	162.7529	0	1185.7389	179.6249	
1099.1	1149.8032	203.2069	0	1179.8847	172.0810	0	1164.8440	187.6439	
1115.8	1157.3573	215.6010	0	1190.1466	174.7549	0	1173.7519	195.1780	
1132.4	1162.5234	205.9031	0	1214.2399	174.6507	0	1188.3816	190.2769	
1149.0	1169.7717	205.2844	0	1205.3562	160.6466	0	1187.5639	182.9655	
1165.7	1151.6651	216.9719	0	1165.1802	190.8055	0	1158.4227	203.8887	
1182.4	1158.5930	204.2352	0	1200.6540	160.0980	0	1179.6235	182.1666	
1199.0	1153.2989	211.0736	0	1206.1320	165.3614	0	1179.7154	188.2175	
1216.1	1150.2237	255.4922	0	1114.1371	127.0950	0	1132.1804	191.2936	
1232.7	1202.2069	242.4107	0	1183.9684	128.8594	0	1193.0877	185.6350	
1249.3	1232.5386	257.9601	0	1217.3559	135.5611	0	1224.9473	196.7606	
1265.9	1211.8277	253.8925	0	1212.1678	135.7523	0	1211.9978	194.8224	
1282.7	1221.3543	254.7713	0	1212.7364	144.1978	0	1217.0454	199.4845	
1299.3	1219.2179	251.2112	0	1222.4918	142.8160	0	1220.8548	197.0136	
1315.9	1218.3272	254.2175	0	1213.4412	143.1715	0	1215.8842	198.6945	
1332.7	1227.1261	264.8190	0	1218.0941	149.1038	0	1222.6101	206.9614	
1349.3	1218.8076	250.6157	0	1208.2865	143.1757	0	1213.5471	196.8957	
1365.9	1218.4660	267.1640	0	1222.5631	143.0578	0	1220.5145	205.1109	
1382.6	1222.9844	256.5688	0	1213.9603	134.5643	0	1218.4723	195.5666	
1399.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1415.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1432.1	-1.0000	-1.0000	4	529.9701	153.6687	0	0.2760	0.1281	
1448.9	273.2821	178.8312	0	317.7591	93.2565	0	295.5206	136.0438	
1465.5	-1.0000	-1.0000	4	289.3929	81.4842	0	0.1507	0.0679	
1482.1	-1.0000	-1.0000	4	299.3376	87.5766	0	0.1559	0.0730	
1498.7	-1.0000	-1.0000	4	356.4939	134.2172	0	0.1857	0.1118	
1515.5	-1.0000	-1.0000	4	308.4953	115.3150	0	0.1607	0.0961	
1532.1	-1.0000	-1.0000	4	257.1746	33.0199	0	0.1339	0.0275	
1548.7	-1.0000	-1.0000	4	307.1016	109.7912	0	0.1599	0.0915	
1565.4	-1.0000	-1.0000	4	333.6848	95.3845	0	0.1738	0.0795	
1582.1	-1.0000	-1.0000	4	444.9870	138.8099	0	0.2318	0.1157	
1598.7	427.6680	285.6416	0	440.0962	155.7185	0	433.8821	220.6801	
1615.3	445.0403	257.8903	0	443.1634	158.2860	0	444.1018	208.0882	
1632.0	444.9238	259.3838	0	462.5114	158.7312	0	453.7176	209.0575	
1648.7	423.2014	276.1024	0	429.8421	182.9651	0	426.5217	229.5338	
1665.3	413.8370	274.3403	0	427.7476	203.6057	0	420.7923	238.9730	
1682.0	426.1149	245.4292	0	421.6757	192.3847	0	423.8953	218.9070	
1698.6	412.4977	250.6089	0	426.9285	192.2468	0	419.7131	221.4279	
1715.3	406.0257	262.9545	0	417.9597	199.3439	0	411.9927	231.1492	
1732.0	421.4080	265.2353	0	426.5844	207.0331	0	423.9962	236.1342	
1748.6	433.5486	244.9062	0	416.7976	175.6502	0	425.1731	210.2782	
1765.2	432.4361	269.0651	0	447.8062	236.9133	0	440.1212	252.9892	
1781.9	416.8106	291.0397	0	443.9590	243.5791	0	430.3848	267.3094	
1798.6	436.4756	286.3569	0	453.2935	238.4058	0	444.8846	262.3814	
1815.2	432.4783	271.7853	0	445.0772	243.8314	0	438.7778	257.8084	
1831.8	426.8602	270.3403	0	449.7790	239.8803	0	438.3196	255.1103	
1848.6	427.8655	280.4361	0	438.5519	237.4786	0	433.2087	258.9574	
1865.2	423.4914	269.8513	0	443.7550	238.2604	0	433.6232	254.0558	
1881.8	410.6922	304.0714	0	447.5495	234.7259	0	429.1208	269.3987	
1898.4	423.7998	286.7917	0	444.1839	236.3561	0	433.9918	261.5739	
1915.2	406.8108	278.6920	0	462.8917	247.6497	0	434.8512	263.1708	
1931.8	426.5838	282.8183	0	440.3553	252.1537	0	433.4695	267.4860	
1948.4	426.2697	271.8837	0	446.1997	255.4880	0	436.2347	263.6859	
1965.1	423.2148	292.3897	0	449.2038	235.7404	0	436.2093	264.0650	
1981.8	419.4718	295.3986	0	442.5043	252.2335	0	430.9880	273.8160	
1998.4	415.0606	274.5156	0	454.3245	249.3202	0	434.6925	261.9179	
2015.0	413.7475	275.2723	0	454.0429	251.4914	0	433.8952	263.3818	
2031.7	406.6415	291.1511	0	439.4322	257.5934	0	423.0369	274.3723	
2048.4	413.1398	286.6445	0	454.1269	254.3662	0	433.6333	270.5053	
2065.1	417.0281	295.9865	0	448.9965	251.0979	0	433.0123	273.5422	
2081.7	423.5345	277.1095	0	462.1621	253.1361	0	442.8483	265.1228	
2098.3	418.3604	281.4834	0	439.6035	254.1427	0	428.9819	267.8131	
2115.0	419.2419	301.8109	0	452.5217	250.9732	0	435.8818	276.3921	
2131.7	409.7420	276.5399	0	451.8850	263.2532	0	430.8135	269.8965	
2148.3	420.5481	284.8559	0	459.3527	256.3727	0	439.9504	270.6143	
2164.9	411.9103	289.0089	0	452.5539	266.7768	0	432.2321	277.8929	
2181.7	418.0987	279.3326	0	445.3021	252.5654	0	431.7004	265.9490	
2198.3	417.0676	291.1523	0	443.1038	256.9865	0	430.0857	274.0694	
2214.9	407.9753	285.4150	0	443.2123	260.0336	0	425.5938	272.7243	
2231.5	516.2378	383.7301	0	513.2432	351.9448	0	514.7405	367.8375	
2248.3	737.2728	551.8996	0	739.7021	546.4721	0	738.4875	549.1858	
2264.9	941.9917	711.2853	0	955.6644	670.5040	0	948.8281	690.8947	
2281.5	1089.8350	766.1910	0	1102.2202	731.9567	0	1096.0276	749.0739	
2298.6	1113.2239	761.2320	0	1062.5568	741.2511	0	1087.8903	751.2415	
2315.2	1100.0560	768.3916	0	1062.6738	746.7443	0	1081.3649	757.5679	
2331.9	1107.7453	769.9703	0	1065.3770	749.9342	0	1086.5611	759.9523	
2348.6	1108.3930	764.8747	0	1065.5525	751.6025	0	1086.9728	758.2386	
2365.2	1101.6220	766.5507	0	1059.0669	761.2629	0	1080.3445	763.9068	
2381.8	1100.0024	768.0986	0	1061.9091	763.0164	0	1080.9557	765.5575	
2398.4	1104.2636	770.7817	0	1061.4756	758.6492	0	1082.8696	764.7155	
2415.2	1103.6561	767.0186	0	1066.6824	759.6133	0	1085.1692	763.3160	
2431.8	1155.0174	745.6392	0	1119.0773	731.3107	0	1137.0474	738.4750	
2448.4	1187.3544	753.5446	0	1153.0872	733.4707	0	1170.2208	743.5076	
2465.0	1179.9947	747.3695	0	1150.9581	736.6591	0	1165.4764	742.0143	
2481.8	1182.6049	745.5896	0	1152.9260	735.0904	0	1167.7655	740.3400	
2498.4	1180.0878	750.8798	0	1148.5601	735.9923	0	1164.3240	743.4361	
2515.0	1182.9475	748.8166	0	1155.1559	741.6034	0	1169.0517	745.2100	
2531.8	1185.6618	752.1870	0	1149.6394	745.7272	0	1167.6506	748.9571	
2548.4	1188.2193	750.9531	0	1151.4612	747.8627	0	1169.8402	749.4079	
2565.0	1183.6162	751.5669	0	1149.1586	747.2343	0	1166.3874	749.4006	
2581.6	1178.8754	753.5669	0	1153.5145	744.7710	0	1166.1950	749.1689	
2598.3	1068.4611	677.9575	0	1049.1792	655.7716	0	1058.8202	666.8645	
2615.0	885.7861	562.5841	0	869.5563	518.4368	0	877.6712	540.5105	
2631.6	691.5683	425.2359	0	678.5833	438.0698	0	685.0758	431.6529	
2648.3	565.0031	303.8302	0	563.9970	224.7457	0	564.5001	264.2879	
2665.0	563.6938	306.1561	0	558.3247	217.4625	0	561.0092	261.8093	
2681.6	560.4381	295.7816	0	544.2035	202.1174	0	552.3208	248.9495	
2698.2	563.9496	304.9269	0	543.8984	204.0799	0	553.9240	254.5034	
2714.9	564.4067	300.3871	0	545.9299	212.5555	0	555.1683	256.4713	
2731.5	566.1504	305.6571	0	541.4908	210.2792	0	553.8206	257.9682	
2748.2	564.7356	305.7523	0	539.9837	205.4674	0	552.3596	255.6099	
2764.9	560.8991	303.9056	0	540.3890	219.1209	0	550.6440	261.5132	
2781.5	564.1744	310.1750	0	545.1550	207.9696	0	554.6647	259.0723	
2798.1	560.6842	305.5018	0	538.9883	212.1263	0	549.8362	258.8140	
2814.9	560.7177	312.8548	0	540.6884	221.4075	0	550.7031	267.1311	
2831.5	568.2094	300.6469	0	539.1131	222.1530	0	553.6612	261.4000	
2848.1	524.6845	310.9214	0	511.4290	194.1323	0	518.0567	252.5268	
2864.7	415.8751	287.8786	0	402.9682	177.9762	0	409.4217	232.9274	
2881.5	388.2612	282.6465	0	363.2292	186.2883	0	375.7452	234.4674	
2898.1	381.7321	273.4775	0	362.4285	183.8715	0	372.0803	228.6745	
2914.7	389.0687	289.8283	0	359.4215	183.5045	0	374.2451	236.6664	
2931.3	385.8943	270.4838	0	366.4989	197.7483	0	376.1966	234.1161	
2948.1	389.6608	281.5442	0	362.6964	194.2271	0	376.1786	237.8857	
2964.7	382.8879	267.7167	0	365.3387	190.9384	0	374.1133	229.3275	
2981.3	375.4517	272.8972	0	367.1973	195.8200	0	371.3245	234.3586	
2998.1	392.9791	294.0076	0	360.3891	195.0168	0	376.6841	244.5122	
3014.7	388.6327	295.9244	0	368.9513	191.0472	0	378.7920	243.4858	
3031.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3047.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3064.3	461.8543	271.6594	0	438.3963	252.4260	0	450.1253	262.0427	
3080.9	447.1855	287.9560	0	453.7456	253.6959	0	450.4655	270.8260	
3097.5	429.8563	276.1902	0	453.1568	254.7978	0	441.5065	265.4940	
3114.3	426.4883	272.2515	0	445.2000	259.7449	0	435.8442	265.9982	
3130.9	424.9251	278.0923	0	447.2976	254.4133	0	436.1114	266.2528	
3147.5	436.3202	271.8468	0	431.7383	241.5735	0	434.0292	256.7101	
3164.1	441.6013	280.6087	0	445.6417	250.3701	0	443.6215	265.4894	
3180.9	435.2975	260.3769	0	440.7139	248.5693	0	438.0057	254.4731	
3197.5	441.6015	270.6117	0	449.0250	244.5410	0	445.3132	257.5763	
3214.1	434.4004	267.4716	0	456.8172	247.1284	0	445.6088	257.3000	
3230.7	446.3277	266.1908	0	459.1710	244.2222	0	452.7494	255.2065	
3247.5	433.0916	271.2666	0	451.1843	239.2188	0	442.1379	255.2427	
3264.1	441.5498	283.2738	0	457.6762	242.6968	0	449.6130	262.9853	
3280.7	419.6059	256.8240	0	462.3956	247.1453	0	441.0008	251.9846	
3297.4	427.2965	276.6501	0	442.3231	253.9954	0	434.8098	265.3228	
3314.1	420.7405	275.7191	0	452.0295	251.4709	0	436.3850	263.5950	
3330.7	427.3666	288.2641	0	458.9550	253.2504	0	443.1608	270.7572	
3347.4	422.8585	276.5191	0	455.5005	234.0812	0	439.1795	255.3002	
3364.0	429.8936	274.3795	0	453.0008	249.0226	0	441.4472	261.7011	
3380.7	376.1307	340.9694	0	389.9466	308.1638	0	383.0387	324.5666	
3397.4	297.8602	347.7851	0	312.7235	347.9440	0	305.2919	347.8646	
3414.0	299.3927	325.1162	0	298.5139	371.6015	0	298.9533	348.3589	
3430.6	298.1726	334.5371	0	312.5208	361.2985	0	305.3467	347.9178	
3447.4	295.7542	340.0878	0	306.2115	359.7320	0	300.9829	349.9099	
3464.0	300.2989	335.3091	0	301.7912	373.0972	0	301.0450	354.2031	
3480.6	298.9299	364.8857	0	302.4859	357.9073	0	300.7079	361.3965	
3497.2	309.1352	312.4794	0	305.8944	374.1408	0	307.5148	343.3101	
3514.0	295.9839	342.8552	0	308.5958	368.8077	0	302.2898	355.8314	
3530.6	299.5088	348.4472	0	311.9460	387.0205	0	305.7274	367.7338	
3547.2	313.9897	354.1721	0	305.2491	374.6614	0	309.6194	364.4168	
3563.8	297.9645	368.9216	0	314.0379	359.2705	0	306.0012	364.0961	
3580.6	333.5396	362.4228	0	358.0307	361.3064	0	345.7852	361.8646	
3597.2	505.6922	323.3620	0	565.3812	305.3121	0	535.5367	314.3370	
3613.8	676.2828	305.6852	0	702.3561	257.4531	0	689.3194	281.5692	
3630.4	703.3115	308.1965	0	700.4971	255.8023	0	701.9043	281.9994	
3647.2	726.7212	296.0844	0	716.9642	269.9092	0	721.8427	282.9968	
3663.8	717.2177	309.8170	0	719.1497	269.6241	0	718.1837	289.7205	
3680.4	728.3599	315.8473	0	713.1073	271.9739	0	720.7336	293.9106	
3697.1	725.9181	300.8578	0	720.5840	270.3480	0	723.2510	285.6029	
3713.8	727.3606	291.2546	0	725.3927	265.5847	0	726.3767	278.4197	
3730.4	714.9033	292.0388	0	720.7184	269.6817	0	717.8108	280.8602	
3747.1	711.9887	295.0684	0	705.1428	271.3248	0	708.5658	283.1966	
3763.7	721.4200	289.9888	0	703.6103	277.0657	0	712.5151	283.5273	
3780.7	711.2379	298.9623	0	716.2899	251.9530	0	713.7639	275.4577	
3797.3	710.2958	318.8031	0	712.0554	246.9390	0	711.1756	282.8711	
3814.1	726.6694	317.7959	0	714.9923	246.6932	0	720.8309	282.2445	
3830.7	707.6566	324.8166	0	719.7337	262.7943	0	713.6951	293.8055	
3847.3	718.1695	315.9138	0	715.5817	249.1129	0	716.8756	282.5134	
3864.0	712.4691	322.7183	0	714.0622	248.8046	0	713.2657	285.7614	
3880.7	711.9216	332.3925	0	717.7196	256.5941	0	714.8206	294.4933	
3897.3	711.9805	323.7898	0	716.3833	252.9611	0	714.1819	288.3755	
3914.0	706.2560	322.0193	0	706.3507	251.3908	0	706.3034	286.7051	
3930.6	723.8795	329.1954	0	711.4864	254.0625	0	717.6830	291.6289	
3947.3	756.0543	311.4618	0	754.4625	246.0481	0	755.2584	278.7550	
3963.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3980.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3996.9	1306.9551	176.0800	0	1334.8903	164.9493	0	1320.9227	170.5146	
4013.5	1290.8093	176.7028	0	1287.9716	199.7876	0	1289.3905	188.2452	
4030.1	1279.4075	194.5843	0	1315.1805	185.4210	0	1297.2940	190.0027	
