Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1490,296
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1160,1039
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,78,792
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1069,882
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1390,917
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,413,410
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1134,90
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1107,146
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,887,740
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1098,535
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,360,1054
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,632,154
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,697,489
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,131,776
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,242,155
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1171,656
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,636,557
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,450,182
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,270,111
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1446,914
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1516,571
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,525,925
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,611,693
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1264,946
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,654,93
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,815,274
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,792,156
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,42,961
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,199,359
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,496,656
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1275,462
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1020,860
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1613,422
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1466,1012
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,144,86
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1241,502
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1274,113
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,771,800
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,471,440
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,509,813
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1170,897
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,383,508
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1327,137
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,955,1033
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1307,317
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1004,811
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1510,832
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,759,596
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,861,284
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,216,208
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,801,748
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,892,338
amanda,1,17,2.5,1522783128.619664,1522783131.126001,87,60,0.6896551724137931,12,12,1622,646
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,142,627
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1355,125
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,221,132
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,927,340
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1167,333
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,623,527
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,669,489
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1263,327
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1090,612
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,535,211
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1660,690
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1694,32
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,116,395
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,829,989
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1176,996
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,49,247
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,590,844
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,778,690
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,423,357
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1347,1047
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,308,446
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,837,372
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,334,93
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,412,312
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,963,373
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1575,27
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,391,850
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1505,556
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1627,909
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1565,816
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1510,713
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1656,288
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,152,823
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1447,826
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1298,896
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,863,1053
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,50,584
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,714,351
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1295,258
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,783,892
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1578,1032
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1690,268
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1534,951
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1519,50
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,418,702
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,287,749
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,49,853
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,360,822
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1254,404
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1422,388
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1322,362
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1150,502
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,416,902
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,482,196
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,804,445
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,235,942
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,337,313
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1000,1055
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,492,277
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,714,839
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,570,873
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,264,619
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,481,354
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1654,552
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1482,651
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,660,266
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,216,609
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1204,1023
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,535,143
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,965,67
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1115,847
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,121,155
amanda,1,18,2.5,1522783137.065778,1522783139.566993,73,65,0.8904109589041096,12,12,1391,819
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1362,761
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,663,711
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1057,732
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1695,263
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1433,422
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,120,424
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,859,435
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,628,491
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,722,185
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,552,279
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1038,288
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1361,503
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1420,81
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,86,1001
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1140,481
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,132,1011
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,682,128
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1268,406
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1655,695
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,397,363
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,981,949
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1577,790
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,299,916
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1444,962
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,638,346
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1261,1042
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,670,290
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,998,219
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,60,77
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,354,28
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1331,520
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,91,554
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,636,615
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,799,342
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,215,451
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1695,695
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,520,448
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1156,199
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,245,663
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,854,115
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1101,866
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1473,530
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,450,760
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,805,799
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,34,564
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1567,413
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1108,318
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1052,851
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,455,899
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,429,179
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,1658,133
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,173,596
amanda,1,19,2.5,1522783146.990119,1522783149.491765,53,50,0.9433962264150944,12,12,783,916
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1003,561
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1596,69
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,273,622
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,574,745
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1492,837
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,413,318
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,852,876
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,902,956
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1257,169
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1684,589
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,362,792
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1296,803
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,467,616
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,75,1047
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,614,408
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,81,725
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,50,559
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,570,527
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1649,668
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1109,1032
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1682,145
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,914,123
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1445,451
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1218,187
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,51,997
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1132,77
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,921,1006
amanda,1,20,2.5,1522783156.629516,1522783159.130638,38,40,0.9473684210526316,12,12,1691,903
