Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1098,734
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1634,290
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1079,164
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,524,618
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1377,943
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1462,33
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,671,558
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,644,679
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1123,192
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1548,732
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,196,109
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,427,1031
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1031,286
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,706,914
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,530,826
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,829,800
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,730,30
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1036,974
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1293,482
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1460,502
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1271,1057
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,866,45
frank,1,28,0.1,1522864792.214467,1522864792.3168,139,54,0.38848920863309355,10,10,1689,946
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1595,449
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,864,245
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,298,978
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,41,411
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1172,847
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,301,331
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,437,188
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1442,436
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1593,705
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1066,99
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,824,451
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1170,231
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1241,755
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,748,248
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,797,1015
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,353,431
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,928,560
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1207,352
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,705,219
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,440,291
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1279,997
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,996,131
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,695,110
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,67,884
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,436,938
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1197,294
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,184,563
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1057,259
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,525,934
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1086,564
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,144,513
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1087,483
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1246,408
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1347,60
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1365,644
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,217,471
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,728,711
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,257,78
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,449,488
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1563,498
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,717,406
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,563,120
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,143,331
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,291,453
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1641,519
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1633,770
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,588,797
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1491,519
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,125,21
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,261,405
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1618,1008
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1612,638
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,598,285
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1551,786
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,179,993
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1519,46
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1394,547
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1648,1040
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1077,626
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,952,232
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,264,118
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1068,371
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,673,853
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1315,907
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1392,770
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,732,964
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1499,757
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1457,756
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,207,800
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,814,634
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,356,23
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,351,836
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1030,774
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,627,542
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,809,221
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1465,674
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,475,868
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1499,323
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1482,475
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,532,312
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,770,622
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,696,939
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,915,606
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1188,889
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,159,625
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,709,990
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,317,155
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1128,308
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,823,263
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1698,631
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,702,1020
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1300,1028
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,360,586
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,63,1053
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1195,611
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,944,785
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1032,904
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,448,148
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,772,912
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1526,511
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1373,284
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1301,257
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,116,257
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,839,89
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1375,172
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,845,879
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,252,36
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1255,460
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,289,590
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,941,470
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,993,912
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1346,135
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1354,206
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,244,1030
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1529,992
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,353,942
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1375,884
frank,1,29,0.1,1522864799.228757,1522864799.338675,118,56,0.47457627118644063,10,10,1195,421
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,617,50
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,444,312
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1318,671
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1355,466
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,172,793
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1482,357
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,72,50
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,754,705
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,548,452
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1562,676
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1141,38
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1475,702
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1125,188
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,815,618
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1290,226
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1069,914
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1366,772
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1566,986
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1131,830
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,977,398
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,299,690
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,600,578
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,575,716
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,989,806
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1477,134
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1683,173
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1245,144
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,794,574
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,332,411
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,186,257
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,712,134
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,894,320
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1262,469
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,498,153
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,997,679
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1700,463
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1493,728
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,65,213
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1429,923
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1122,756
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,369,441
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1542,563
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,349,786
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,136,338
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,88,998
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1202,271
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,670,448
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,509,390
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1032,990
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,641,289
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1485,283
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1109,335
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1269,1015
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1042,82
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,432,499
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,45,864
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,185,996
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,289,194
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,1218,846
frank,1,30,0.1,1522864809.316873,1522864809.421513,111,48,0.43243243243243246,10,10,841,444
