Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,234,339
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,201,948
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1158,39
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1137,955
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1570,51
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,640,303
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,792,706
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,150,355
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,962,1039
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1071,300
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,982,862
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,46,311
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,503,121
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1452,964
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,963,160
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1522,760
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1274,155
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1215,954
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,1630,752
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,386,56
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,93,280
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,610,113
richard,3,34,0.5,1522787983.10625,1522787983.60972,146,57,0.3904109589,10,10,113,474
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,540,88
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,371,892
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1279,386
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,365,1011
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,429,154
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,639,859
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,876,673
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,525,941
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,82,571
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1547,861
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1325,720
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1398,223
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,157,510
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,713,935
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,691,93
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1117,957
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,777,272
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1212,270
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1453,482
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1021,74
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,773,990
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1152,770
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,959,592
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,953,689
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1086,157
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1584,285
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,716,399
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1486,139
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,186,785
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1271,864
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1054,524
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,951,722
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,296,84
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1335,864
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,376,841
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1686,889
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,785,869
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1459,846
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,505,1058
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,399,1029
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1708,281
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1164,626
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1247,61
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,738,131
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,759,673
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1024,605
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,301,670
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,76,509
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,209,723
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,807,155
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1577,406
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,740,855
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,774,323
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,939,944
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,360,527
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,563,119
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,743,971
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,517,678
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,872,723
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1254,499
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,911,417
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,807,650
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1581,706
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,563,863
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1560,143
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,803,759
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,334,149
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1206,656
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,116,569
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,523,564
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1431,518
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,669,801
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1108,96
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1284,994
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1337,608
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1535,189
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1052,962
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1589,1056
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1266,896
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,365,651
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1477,1056
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,283,431
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,986,986
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1082,350
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,245,827
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,113,810
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1069,1046
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,150,466
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1067,495
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,815,363
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,688,160
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,410,504
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1604,120
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1282,301
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1380,414
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,765,941
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,613,88
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1506,975
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1671,610
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1273,805
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1277,63
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1610,929
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,960,167
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,717,664
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,393,626
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,422,690
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1411,298
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1289,734
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,418,606
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,944,877
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,800,544
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,299,141
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1006,396
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,250,971
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1159,920
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,436,545
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1123,467
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1609,579
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1694,737
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1574,820
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,517,109
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,793,220
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,563,302
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,953,1055
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1030,761
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,647,699
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1524,431
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,833,897
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1137,875
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,905,739
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,982,785
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1433,969
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,260,217
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,920,576
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1316,397
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,495,136
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1014,810
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,758,464
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1672,470
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,540,1004
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1047,188
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,198,563
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1261,941
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,256,556
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,850,981
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1330,300
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,28,299
richard,3,35,0.5,1522787995.05645,1522787995.55758,148,62,0.4189189189,10,10,1342,193
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1442,835
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,464,291
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1085,779
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,659,705
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1191,1052
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,822,588
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,312,600
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,488,747
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1602,923
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1650,310
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,675,679
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,510,60
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1409,39
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,51,118
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1188,749
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1653,877
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,127,233
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,328,392
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,96,1004
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,108,843
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1397,378
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,62,986
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,596,108
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1586,638
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,591,541
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,723,742
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,296,340
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,244,215
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1154,756
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,603,257
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,522,847
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1588,1057
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,331,702
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1337,234
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,137,141
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,350,180
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,748,29
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1305,656
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1600,116
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1635,1055
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1705,516
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1412,761
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,271,83
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1246,424
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1068,117
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1667,813
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1148,252
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1633,196
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,547,808
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1442,1001
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1532,662
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,752,333
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,520,414
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,365,659
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,188,1052
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1011,596
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,86,204
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,1613,280
richard,3,36,0.5,1522788009.82374,1522788010.32634,83,24,0.2891566265,10,10,541,599
