Recording date:	2018/04/04
Recording time:	13:48:03
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1382.3	1538.8834	254.7161	0	1562.8684	298.8530	0	1550.8759	276.7846	
1398.9	1541.7463	240.6587	0	1576.6373	265.3621	0	1559.1918	253.0104	
1415.6	1546.8070	229.7425	0	1575.3925	255.1735	0	1561.0997	242.4580	
1432.3	1539.7154	244.6614	0	1593.6502	272.7167	0	1566.6828	258.6891	
1448.9	1525.3318	245.3009	0	1584.5139	278.4382	0	1554.9229	261.8696	
1465.5	1530.9698	244.9704	0	1588.5029	272.7337	0	1559.7363	258.8520	
1482.3	1535.2400	242.3217	0	1574.7416	248.6876	0	1554.9908	245.5046	
1498.9	1530.4041	241.0123	0	1585.4513	270.6686	0	1557.9277	255.8404	
1515.5	1580.5637	210.6928	0	1635.4897	193.0053	0	1608.0267	201.8490	
1532.1	1592.7845	152.1342	0	1708.4275	45.3034	0	1650.6060	98.7188	
1548.9	1605.4714	131.3511	0	1690.9038	67.2072	0	1648.1876	99.2791	
1565.5	1592.2785	143.3169	0	1684.1161	53.3834	0	1638.1973	98.3501	
1582.1	1583.9566	133.9104	0	1684.3688	74.2160	0	1634.1627	104.0632	
1598.7	1580.7052	117.5291	0	1672.4909	66.2300	0	1626.5981	91.8795	
1615.5	1576.3452	123.0217	0	1698.6583	50.0347	0	1637.5017	86.5282	
1632.1	1563.8518	99.1089	0	1694.3778	44.5243	0	1629.1148	71.8166	
1648.7	1593.3850	127.7662	0	1691.9975	41.6474	0	1642.6913	84.7068	
1665.3	1594.7013	119.4848	0	1712.5806	28.0026	0	1653.6409	73.7437	
1682.1	1601.5902	131.1858	0	1691.1561	68.6821	0	1646.3731	99.9340	
1698.7	1604.5337	128.0021	0	1700.7472	40.9561	0	1652.6405	84.4791	
1715.3	1584.0473	119.2733	0	1688.5833	60.7280	0	1636.3153	90.0007	
1732.0	1622.8083	156.9268	0	1726.6552	4.5200	0	1674.7317	80.7234	
1748.7	1609.6476	124.2960	0	1710.6799	58.8713	0	1660.1637	91.5836	
1765.3	1574.3170	91.6012	0	1696.3427	45.3365	0	1635.3299	68.4689	
1782.0	1515.6456	106.2901	0	1609.4085	54.4539	0	1562.5270	80.3720	
1798.6	1288.5621	24.0618	0	1344.8097	72.4190	0	1316.6859	48.2404	
1815.3	1007.5313	35.0373	0	1042.8312	110.1997	0	1025.1812	72.6185	
1831.9	866.5303	17.6693	0	832.1702	87.3533	0	849.3503	52.5113	
1848.6	834.6540	22.4893	0	780.8669	89.6553	0	807.7604	56.0723	
1865.2	817.6049	38.8470	0	793.6724	88.6318	0	805.6387	63.7394	
1881.9	821.3176	24.1147	0	789.8591	77.2469	0	805.5884	50.6808	
1898.6	865.8477	9.2921	0	821.2635	74.4814	0	843.5556	41.8867	
1915.2	871.1188	17.2566	0	804.0264	79.0932	0	837.5726	48.1749	
1931.8	864.4210	26.9785	0	795.8497	96.7042	0	830.1353	61.8414	
1948.6	822.2442	35.1268	0	786.4172	109.8761	0	804.3307	72.5015	
1965.5	675.9065	159.6648	0	-1.0000	-1.0000	4	0.3520	0.1331	
1982.2	577.0471	323.9124	0	571.3630	297.5706	0	574.2050	310.7415	
1998.8	574.9326	250.6848	0	565.9898	303.9422	0	570.4612	277.3135	
2015.5	576.7832	245.9541	0	-1.0000	-1.0000	4	0.3004	0.2050	
2032.1	560.9653	249.2264	0	538.5071	323.4894	0	549.7362	286.3579	
2048.8	573.4463	318.1520	0	537.3524	305.7271	0	555.3993	311.9395	
2065.4	584.5885	310.1170	0	598.4157	520.0979	0	591.5021	415.1075	
2082.1	793.2533	449.7756	0	536.7037	332.9747	0	664.9785	391.3751	
2098.7	596.8349	321.7269	0	567.7138	309.4570	0	582.2743	315.5920	
2115.4	585.6855	333.5464	0	544.6716	342.1356	0	565.1786	337.8410	
2132.1	580.9329	307.8422	0	522.3967	331.6667	0	551.6648	319.7544	
2148.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2165.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2181.6	609.6318	335.1888	0	574.5662	302.4265	0	592.0990	318.8076	
2198.2	617.6251	345.9204	0	557.5918	317.5538	0	587.6085	331.7371	
2215.0	604.4414	319.2970	0	572.8093	304.6036	0	588.6254	311.9503	
2231.6	598.9469	332.1596	0	568.9346	323.2562	0	583.9408	327.7079	
2248.2	596.0500	328.4316	0	561.0235	304.1557	0	578.5368	316.2937	
2264.9	595.3069	331.0157	0	571.3954	325.3569	0	583.3511	328.1863	
2281.6	594.3823	337.2564	0	567.6352	319.3538	0	581.0087	328.3051	
2298.2	608.6541	326.8808	0	571.4380	326.9377	0	590.0460	326.9093	
2314.9	611.4961	339.8468	0	554.1518	330.0964	0	582.8240	334.9716	
2331.5	575.8041	497.2186	0	507.6620	476.4825	0	541.7331	486.8506	
2348.2	566.6910	569.5782	0	496.9154	564.9905	0	531.8032	567.2843	
2364.8	557.2513	589.8861	0	489.4461	555.1301	0	523.3487	572.5081	
2381.5	567.3930	569.1590	0	526.4763	561.9093	0	546.9347	565.5341	
2398.1	586.2650	583.1962	0	500.7889	588.6006	0	543.5269	585.8984	
2414.8	572.7067	574.8362	0	530.3447	547.2155	0	551.5257	561.0258	
2431.5	576.8148	573.4971	0	519.5691	578.6004	0	548.1920	576.0488	
2448.1	560.8589	566.8148	0	518.3936	545.4364	0	539.6262	556.1256	
2464.7	573.2118	573.4605	0	517.1490	563.9337	0	545.1804	568.6971	
2481.4	566.9032	594.3615	0	525.5619	540.9781	0	546.2325	567.6698	
2498.1	587.4047	581.3146	0	499.6833	555.5578	0	543.5440	568.4362	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.7116	574.5105	0	963.9096	561.8057	0	977.3106	568.1581	
16.7	977.5327	574.4519	0	961.0152	569.4196	0	969.2739	571.9358	
33.4	977.7646	583.0446	0	948.6664	569.7481	0	963.2155	576.3964	
50.0	984.5378	577.8119	0	966.2498	576.9317	0	975.3938	577.3718	
66.6	979.4478	575.5010	0	958.9310	570.0245	0	969.1894	572.7628	
83.4	980.7357	566.8669	0	963.7209	570.3725	0	972.2283	568.6197	
100.0	976.6374	577.6283	0	964.7739	566.3552	0	970.7057	571.9918	
116.6	972.0172	578.4688	0	957.4463	573.9976	0	964.7317	576.2332	
133.2	974.4711	570.5675	0	968.3142	569.4820	0	971.3927	570.0248	
150.0	963.5912	576.6451	0	970.4851	577.1208	0	967.0382	576.8830	
166.6	972.2097	581.6122	0	962.5140	571.4352	0	967.3619	576.5237	
183.2	977.6214	571.0029	0	970.2895	565.6998	0	973.9555	568.3514	
199.8	982.4728	578.7573	0	961.5250	569.6650	0	971.9989	574.2111	
216.6	972.4786	579.4167	0	953.1433	565.7283	0	962.8109	572.5725	
233.2	966.1892	581.6238	0	977.2290	567.5017	0	971.7091	574.5628	
249.8	967.0674	575.8116	0	963.4352	569.0084	0	965.2513	572.4100	
266.5	970.3344	585.9075	0	965.4551	569.1713	0	967.8948	577.5394	
283.2	984.8608	566.4214	0	967.3571	567.9137	0	976.1090	567.1676	
299.8	984.0196	575.6742	0	958.2170	576.0542	0	971.1183	575.8642	
316.4	980.4505	583.4096	0	949.4632	567.2436	0	964.9568	575.3266	
333.1	986.3784	571.7589	0	965.6658	560.7939	0	976.0221	566.2764	
349.8	982.2485	585.1837	0	964.9985	568.0537	0	973.6235	576.6187	
366.4	1014.8536	577.8309	0	1019.6975	584.2794	0	1017.2755	581.0551	
383.1	1164.8553	547.0577	0	1191.6190	545.3686	0	1178.2372	546.2131	
399.7	1289.8354	530.8463	0	1307.8866	453.0971	0	1298.8610	491.9717	
416.4	1291.6884	542.7415	0	1279.3570	498.2072	0	1285.5227	520.4744	
433.1	1299.5807	528.0101	0	1277.6863	519.1347	0	1288.6335	523.5724	
449.7	1280.8330	495.8369	0	1302.8157	506.0571	0	1291.8244	500.9470	
466.3	1280.1021	485.8113	0	1296.4622	481.9533	0	1288.2822	483.8823	
483.0	1289.7614	484.2793	0	1282.7772	499.4829	0	1286.2693	491.8811	
499.7	1283.1064	498.5796	0	1284.4122	511.9767	0	1283.7593	505.2782	
516.3	1288.1962	509.4602	0	1284.3555	492.2265	0	1286.2759	500.8433	
532.9	1289.4904	496.6393	0	1283.2289	489.9894	0	1286.3597	493.3144	
549.7	1281.2143	488.8108	0	1287.5751	493.6042	0	1284.3947	491.2075	
566.3	1289.2179	486.5975	0	1297.4955	493.9028	0	1293.3567	490.2501	
582.9	1292.5252	491.8957	0	1303.7063	490.4704	0	1298.1157	491.1831	
599.5	1300.2453	484.1025	0	1312.7261	485.2713	0	1306.4857	484.6869	
616.3	1299.1376	508.5376	0	1289.8829	483.0808	0	1294.5102	495.8092	
632.9	1296.7623	533.9386	0	1299.3091	527.4677	0	1298.0357	530.7031	
649.5	1298.4569	489.7681	0	1296.0699	507.2937	0	1297.2634	498.5309	
666.1	1403.4074	438.5278	0	1454.7518	478.0257	0	1429.0796	458.2768	
682.9	1544.3783	435.4445	0	1576.5813	436.2970	0	1560.4798	435.8708	
699.5	1586.6720	419.3285	0	1608.3916	424.6471	0	1597.5318	421.9878	
716.1	1590.9683	421.3629	0	1589.9357	436.9433	0	1590.4520	429.1531	
732.8	1585.9982	420.8192	0	1596.4458	418.7559	0	1591.2220	419.7875	
749.5	1587.6664	414.2067	0	1598.4795	419.3607	0	1593.0729	416.7837	
766.1	1586.1049	421.6053	0	1593.2228	430.3070	0	1589.6638	425.9562	
782.7	1578.8708	417.7697	0	1586.2459	427.1698	0	1582.5584	422.4697	
799.4	1587.1246	422.2817	0	1570.8116	434.1015	0	1578.9681	428.1916	
816.1	1583.2224	411.1830	0	1593.2766	431.8447	0	1588.2495	421.5138	
832.7	1597.3165	431.8224	0	1597.8929	433.3634	0	1597.6047	432.5929	
849.4	1629.8259	347.6661	0	1688.6423	364.1585	0	1659.2341	355.9123	
866.0	1657.6394	330.5885	0	1700.4553	318.3047	0	1679.0474	324.4466	
882.7	1660.8509	308.6608	0	1702.0129	309.2000	0	1681.4319	308.9304	
899.4	1661.9531	317.7387	0	1718.8435	334.6657	0	1690.3983	326.2022	
916.0	1662.5320	314.4915	0	1718.4447	327.5573	0	1690.4883	321.0244	
932.6	1663.8293	322.6645	0	1715.6492	312.1994	0	1689.7393	317.4319	
949.3	1672.0536	328.2068	0	1718.0980	322.9459	0	1695.0758	325.5763	
966.0	1671.4657	312.8613	0	1719.9728	323.2744	0	1695.7193	318.0678	
982.6	1673.2249	323.2895	0	1702.3412	312.8354	0	1687.7831	318.0624	
999.2	1668.4163	324.9753	0	1706.8857	316.5595	0	1687.6510	320.7674	
1016.0	1673.9683	313.9313	0	1716.3607	315.4294	0	1695.1645	314.6804	
1032.6	1671.6570	314.4275	0	1703.2970	305.1960	0	1687.4770	309.8118	
1049.2	1656.4502	309.7454	0	1721.7616	297.3223	0	1689.1059	303.5338	
1065.8	1666.7188	310.3278	0	1692.7455	311.4314	0	1679.7322	310.8796	
1082.6	1660.1548	307.3407	0	1698.6851	304.1187	0	1679.4200	305.7297	
1099.2	1662.4052	307.8283	0	1718.4836	306.3046	0	1690.4444	307.0665	
1115.8	1659.0832	294.9592	0	1721.2630	300.2978	0	1690.1731	297.6285	
1132.4	1664.8505	307.1811	0	1699.2953	302.1040	0	1682.0729	304.6425	
1149.2	1664.4003	294.2941	0	1705.6712	308.1251	0	1685.0358	301.2096	
1165.8	1674.3842	321.1317	0	1729.1824	307.1926	0	1701.7833	314.1621	
1182.4	1456.7059	345.2430	0	1529.2577	345.3525	0	1492.9818	345.2977	
1199.1	1208.0255	419.3158	0	1211.0175	447.9484	0	1209.5215	433.6321	
1215.8	1005.5357	467.3014	0	1029.8208	495.4373	0	1017.6783	481.3693	
1232.4	985.8200	463.8997	0	949.9891	496.8467	0	967.9046	480.3732	
1249.0	987.7600	474.5716	0	960.7325	494.7062	0	974.2463	484.6389	
1265.7	998.7594	467.9826	0	957.8661	506.7551	0	978.3127	487.3688	
1282.4	978.6648	463.5854	0	957.4942	495.9499	0	968.0795	479.7677	
1299.0	999.8186	468.8558	0	946.5999	497.0831	0	973.2093	482.9695	
1315.7	970.0710	462.8473	0	964.0706	493.4728	0	967.0708	478.1600	
1332.3	985.4618	469.3387	0	953.3460	507.5363	0	969.4039	488.4375	
1349.0	987.6383	464.0924	0	962.0485	497.4981	0	974.8434	480.7952	
1365.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1382.3	1001.5706	495.0902	0	937.0730	478.9570	0	969.3218	487.0236	
1398.9	986.7656	502.9011	0	946.7112	478.2301	0	966.7384	490.5656	
1415.6	997.1111	507.0301	0	939.1677	479.6069	0	968.1394	493.3185	
1432.3	868.2657	501.4081	0	821.7308	491.6281	0	844.9982	496.5181	
1448.9	722.4774	508.1597	0	660.9515	500.8005	0	691.7145	504.4801	
1465.5	727.3001	514.3810	0	656.6131	528.0055	0	691.9566	521.1932	
1482.3	716.0808	514.5148	0	644.4713	501.9117	0	680.2760	508.2133	
1498.9	721.5741	514.2568	0	663.7868	513.7821	0	692.6805	514.0194	
1515.5	723.4947	518.0067	0	653.0253	515.1117	0	688.2600	516.5592	
1532.1	717.7865	519.2686	0	656.1336	510.0485	0	686.9601	514.6586	
1548.9	711.4491	520.6744	0	648.9312	514.4670	0	680.1901	517.5707	
1565.5	702.4158	524.0781	0	649.4971	501.7596	0	675.9565	512.9189	
1582.1	706.5151	504.4581	0	672.4678	502.6364	0	689.4915	503.5473	
1598.7	708.3882	537.7040	0	664.8021	525.6809	0	686.5951	531.6924	
1615.5	710.7814	536.4905	0	647.7815	528.7001	0	679.2815	532.5953	
1632.1	717.5861	527.9303	0	663.3819	511.5127	0	690.4840	519.7215	
1648.7	702.6029	536.3303	0	638.7126	518.0301	0	670.6577	527.1802	
1665.4	725.6138	527.9354	0	664.3899	519.5236	0	695.0018	523.7295	
1682.1	723.8101	535.6365	0	660.4325	498.0115	0	692.1213	516.8240	
1698.7	680.0050	539.3939	0	644.4616	528.0921	0	662.2333	533.7430	
1715.3	541.8609	623.6498	0	470.0533	619.3908	0	505.9571	621.5203	
1732.0	528.7268	624.2431	0	-1.0000	-1.0000	4	0.2754	0.5202	
1748.7	562.4550	611.8336	0	481.9666	622.4417	0	522.2108	617.1376	
1765.3	548.3679	619.6835	0	485.8971	611.2641	0	517.1325	615.4738	
1782.0	547.7983	622.4471	0	488.4853	622.8650	0	518.1418	622.6561	
1798.6	534.5322	636.4275	0	479.8870	625.6266	0	507.2096	631.0271	
1815.3	555.2565	626.6037	0	488.7619	620.9341	0	522.0092	623.7689	
1831.9	548.4449	615.8731	0	474.5420	604.1996	0	511.4934	610.0363	
1848.6	535.0889	639.1093	0	480.7388	628.4110	0	507.9138	633.7601	
1865.2	544.3730	648.6489	0	490.5282	614.1450	0	517.4506	631.3970	
1881.9	542.7139	649.9394	0	486.8804	634.1094	0	514.7972	642.0244	
1898.6	531.9493	640.4611	0	504.5004	637.3114	0	518.2249	638.8862	
1915.2	545.2897	647.9207	0	492.3771	631.9371	0	518.8334	639.9289	
1931.8	553.7129	642.9918	0	479.7079	650.7323	0	516.7104	646.8621	
1948.6	544.0855	633.6609	0	490.7048	624.8331	0	517.3951	629.2470	
1965.2	532.6934	649.2547	0	483.3139	635.7937	0	508.0037	642.5242	
1981.8	537.9527	644.7671	0	510.9965	628.7166	0	524.4746	636.7418	
1998.4	559.5782	616.5143	0	490.0766	622.9310	0	524.8274	619.7227	
2015.2	550.8238	647.4339	0	491.1251	616.5230	0	520.9744	631.9785	
2031.8	552.2430	638.4377	0	498.9394	623.4717	0	525.5912	630.9547	
2048.4	545.5210	638.8022	0	489.3639	614.4730	0	517.4424	626.6376	
2065.0	537.3631	638.2157	0	492.0399	622.0729	0	514.7015	630.1443	
2081.8	542.7767	637.6363	0	504.3328	617.0491	0	523.5548	627.3427	
2098.4	669.0357	601.5569	0	646.3851	619.5160	0	657.7104	610.5364	
2115.0	926.0794	573.3348	0	970.7420	582.0864	0	948.4107	577.7106	
2131.6	1017.9990	540.2568	0	-1.0000	-1.0000	4	0.5302	0.4502	
2148.4	1220.9241	512.4936	0	1222.4221	487.1054	0	1221.6731	499.7995	
2165.0	1241.2469	509.8313	0	-1.0000	-1.0000	4	0.6465	0.4249	
2181.6	1226.7039	504.1173	0	-1.0000	-1.0000	4	0.6389	0.4201	
2198.3	1243.3034	496.2339	0	1221.3276	472.9739	0	1232.3155	484.6039	
2215.0	1230.4828	515.6379	0	-1.0000	-1.0000	4	0.6409	0.4297	
2231.6	1071.9767	286.4650	0	-1.0000	-1.0000	4	0.5583	0.2387	
2248.3	1058.4120	288.3167	0	-1.0000	-1.0000	4	0.5513	0.2403	
2264.9	1218.6097	507.1960	0	1211.4297	473.2056	0	1215.0197	490.2008	
2281.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.2	1201.5319	472.2748	0	1205.5319	501.2666	0	1203.5319	486.7707	
2314.9	1215.0115	494.8726	0	1198.8838	495.2108	0	1206.9476	495.0417	
2331.5	1214.7888	469.0955	0	1207.5622	490.0266	0	1211.1755	479.5611	
2348.2	1227.1552	476.1150	0	1202.0012	489.1054	0	1214.5782	482.6102	
2364.9	1209.7360	491.6013	0	1198.6019	494.0634	0	1204.1689	492.8324	
2381.5	1213.9546	489.7997	0	1207.6331	489.6032	0	1210.7939	489.7015	
2398.1	1214.8447	489.9544	0	1185.9963	490.9849	0	1200.4205	490.4696	
2414.9	1219.2723	482.7379	0	1201.9083	477.0643	0	1210.5903	479.9011	
2431.5	1225.8368	496.1949	0	1203.0243	484.7437	0	1214.4306	490.4693	
2448.1	1207.6961	486.1036	0	1195.6756	481.9032	0	1201.6858	484.0034	
2464.7	1222.1969	490.9583	0	1205.3530	483.0076	0	1213.7749	486.9829	
2481.5	1217.2930	495.6316	0	1203.5020	481.5594	0	1210.3975	488.5955	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.9977	592.8307	0	955.8767	577.4396	0	960.9372	585.1351	
16.6	971.1390	599.1743	0	960.1804	579.9962	0	965.6597	589.5853	
33.2	982.4565	588.4856	0	968.5815	579.2116	0	975.5190	583.8486	
49.9	987.1265	583.8601	0	959.8663	582.1875	0	973.4964	583.0238	
66.6	987.3462	589.0670	0	965.5561	581.4054	0	976.4511	585.2362	
83.2	977.0158	597.6641	0	958.2473	591.3435	0	967.6316	594.5038	
99.9	970.4804	603.4138	0	961.4567	579.8563	0	965.9686	591.6351	
116.5	979.5575	585.1718	0	967.4524	583.8423	0	973.5049	584.5070	
133.2	972.6137	582.4329	0	963.9765	574.5679	0	968.2951	578.5004	
149.9	979.7128	590.7882	0	978.4367	578.2436	0	979.0748	584.5159	
166.5	971.2574	590.9600	0	962.9978	582.7373	0	967.1276	586.8487	
183.1	980.9297	590.0097	0	957.9333	578.1702	0	969.4315	584.0899	
199.8	974.1284	582.5802	0	966.4291	559.0458	0	970.2787	570.8130	
216.5	985.6412	576.6247	0	966.7169	572.9857	0	976.1791	574.8052	
233.1	982.7559	591.4141	0	960.7209	580.9495	0	971.7384	586.1818	
249.7	985.7668	606.0747	0	963.8069	576.8680	0	974.7869	591.4714	
266.5	986.0557	587.2149	0	972.3982	582.8876	0	979.2269	585.0512	
283.1	976.5696	597.2104	0	967.2376	590.2327	0	971.9036	593.7215	
299.7	968.1609	591.8087	0	962.4966	573.3222	0	965.3287	582.5654	
316.3	976.9381	597.1657	0	956.5204	585.7372	0	966.7292	591.4515	
333.1	975.9562	590.1636	0	952.7436	587.1073	0	964.3499	588.6354	
349.7	968.1741	609.5206	0	961.4876	580.6215	0	964.8309	595.0710	
366.3	986.2740	603.6711	0	971.5673	596.8321	0	978.9206	600.2516	
382.9	975.0218	596.8704	0	967.8679	587.7458	0	971.4448	592.3081	
399.6	976.9673	597.7947	0	974.6211	574.2273	0	975.7942	586.0110	
416.3	995.5780	595.8523	0	953.5677	571.1128	0	974.5728	583.4826	
432.9	986.1984	599.8405	0	965.8464	579.1386	0	976.0224	589.4896	
449.5	970.1612	594.7561	0	953.5147	604.5990	0	961.8380	599.6776	
466.3	961.0170	607.9283	0	973.7172	587.6700	0	967.3671	597.7991	
482.9	971.2554	606.3081	0	961.1906	592.4607	0	966.2230	599.3844	
499.5	986.5424	576.6258	0	960.9081	573.1459	0	973.7252	574.8858	
516.2	985.2238	604.6262	0	967.3295	584.9975	0	976.2767	594.8119	
532.9	981.1476	607.6904	0	964.3628	579.9420	0	972.7552	593.8162	
549.5	977.6202	597.8870	0	980.9625	579.0594	0	979.2913	588.4732	
566.2	984.3381	589.5985	0	977.8700	592.2146	0	981.1040	590.9065	
582.8	1097.6470	557.2721	0	1116.8320	527.7656	0	1107.2395	542.5189	
599.5	1257.7846	515.8214	0	1251.6936	476.9446	0	1254.7391	496.3830	
616.1	1275.4293	510.6524	0	1282.0719	468.5570	0	1278.7506	489.6047	
632.8	1284.1180	500.0444	0	1280.3732	493.4981	0	1282.2456	496.7712	
649.4	1286.8491	498.5141	0	1270.0353	492.5998	0	1278.4422	495.5570	
666.0	1284.3022	510.7566	0	1254.3828	474.4391	0	1269.3425	492.5978	
682.8	1274.8500	500.6275	0	1258.4950	474.8778	0	1266.6725	487.7527	
699.4	1273.8075	508.5333	0	1274.1102	476.2939	0	1273.9589	492.4136	
716.0	1281.1967	514.4640	0	1296.1261	475.4769	0	1288.6614	494.9705	
732.6	1286.2549	518.7489	0	1263.9471	466.5167	0	1275.1010	492.6328	
749.4	1285.6044	499.2100	0	1259.8776	478.7728	0	1272.7410	488.9914	
766.0	1291.9193	500.3343	0	1277.6398	476.6326	0	1284.7796	488.4835	
782.6	1281.3554	500.8255	0	1273.2435	468.0908	0	1277.2994	484.4581	
799.4	1281.6632	464.8774	0	1259.7801	472.3449	0	1270.7217	468.6112	
816.0	1275.4312	471.5369	0	1279.0949	454.6727	0	1277.2630	463.1048	
832.6	1269.7453	464.2213	0	1272.1683	464.5799	0	1270.9568	464.4006	
849.2	1283.6906	465.5247	0	1276.1261	466.7537	0	1279.9084	466.1392	
866.0	1267.5957	457.3397	0	1256.8229	457.4510	0	1262.2093	457.3954	
882.6	1285.5861	467.9826	0	1268.6861	477.5992	0	1277.1361	472.7909	
899.2	1258.4315	461.1014	0	1273.1838	456.1157	0	1265.8076	458.6085	
915.9	1279.0249	470.5770	0	1275.3775	473.9800	0	1277.2012	472.2785	
932.6	1279.1868	463.7226	0	1281.9502	481.6454	0	1280.5685	472.6840	
949.2	1279.1000	466.4301	0	1280.4275	467.2234	0	1279.7638	466.8268	
965.8	1280.1232	471.5069	0	1277.3812	466.5587	0	1278.7522	469.0328	
982.5	1276.5673	470.3037	0	1272.3157	464.4304	0	1274.4415	467.3670	
999.1	1357.7375	447.5064	0	1375.2126	438.5425	0	1366.4751	443.0244	
1015.8	1492.8264	399.9771	0	1560.4251	358.3104	0	1526.6257	379.1437	
1032.5	1601.4446	359.9175	0	1624.2644	302.5418	0	1612.8545	331.2297	
1049.1	1594.5604	364.2915	0	1625.1375	310.4645	0	1609.8489	337.3780	
1065.8	1601.5826	383.8293	0	1630.8562	305.1521	0	1616.2194	344.4907	
1082.5	1598.0479	356.3276	0	1613.9480	303.4341	0	1605.9979	329.8808	
1099.1	1601.6372	362.1802	0	1602.7221	303.1685	0	1602.1796	332.6744	
1115.7	1606.9800	368.6059	0	1620.7620	322.8287	0	1613.8710	345.7173	
1132.3	1593.8820	367.8283	0	1613.3706	300.8237	0	1603.6263	334.3260	
1149.1	1612.9092	367.3935	0	1603.2880	306.7488	0	1608.0986	337.0711	
1165.7	1577.8063	344.8094	0	1576.8061	351.4609	0	1577.3062	348.1351	
1182.3	1571.4169	341.7287	0	1581.7621	348.4409	0	1576.5895	345.0848	
1198.9	1570.7015	334.8232	0	1573.8265	338.8290	0	1572.2640	336.8261	
1215.7	1565.9741	347.4830	0	1588.6785	348.8786	0	1577.3263	348.1808	
1232.3	1576.1335	338.6963	0	1598.7805	345.9014	0	1587.4570	342.2988	
1248.9	1567.8702	333.4066	0	1580.2681	349.4692	0	1574.0691	341.4379	
1265.7	1581.9004	340.1405	0	1576.5287	351.9082	0	1579.2145	346.0244	
1282.3	1429.9519	369.7144	0	1450.8623	376.0544	0	1440.4071	372.8844	
1298.9	1208.4853	402.3329	0	1211.8692	453.6989	0	1210.1772	428.0159	
1315.5	1046.8187	448.1759	0	1059.9443	484.7563	0	1053.3815	466.4661	
1332.2	1066.9214	460.5559	0	1054.7796	501.0744	0	1060.8505	480.8152	
1348.9	1064.8030	453.4935	0	1053.9145	442.2988	0	1059.3587	447.8961	
1365.5	1061.1627	463.3012	0	1057.1847	481.8907	0	1059.1737	472.5960	
1382.1	1057.6210	461.3900	0	1045.7564	486.0953	0	1051.6887	473.7427	
1398.8	1048.4619	457.8683	0	1035.8797	474.0896	0	1042.1708	465.9790	
1415.5	1062.5631	448.1294	0	1022.8086	469.7736	0	1042.6859	458.9515	
1432.1	1069.9555	461.4358	0	1039.1168	472.7987	0	1054.5361	467.1172	
1448.8	1077.8194	469.1138	0	1040.0801	465.3042	0	1058.9498	467.2090	
1465.4	1076.7048	455.5779	0	1055.8360	481.7465	0	1066.2704	468.6622	
1482.1	1072.3521	462.5388	0	1046.1466	472.1445	0	1059.2493	467.3416	
1498.8	1075.9678	448.2202	0	1059.3023	472.6915	0	1067.6351	460.4559	
1515.4	1065.6999	471.2860	0	1053.3895	456.7909	0	1059.5447	464.0385	
1532.1	1084.3217	450.8878	0	1047.3067	477.7441	0	1065.8142	464.3160	
1548.8	1077.4176	459.2527	0	1050.4778	476.6689	0	1063.9477	467.9608	
1565.4	1010.6930	493.0877	0	984.3351	477.4593	0	997.5141	485.2735	
1582.0	910.5408	529.6161	0	868.6754	537.4614	0	889.6081	533.5388	
1598.7	917.7593	526.9500	0	855.3598	524.7273	0	886.5596	525.8387	
1615.4	927.3543	526.6627	0	853.1667	537.0182	0	890.2605	531.8404	
1632.0	904.4794	532.4782	0	881.1596	530.3514	0	892.8195	531.4148	
1648.6	924.1649	541.9184	0	883.5656	549.4380	0	903.8653	545.6782	
1665.2	906.8235	525.0090	0	893.8682	537.4242	0	900.3458	531.2166	
1682.0	918.4913	536.7761	0	887.3999	537.3609	0	902.9456	537.0685	
1698.6	924.5765	545.1040	0	864.2314	529.9576	0	894.4040	537.5308	
1715.2	906.3137	528.3787	0	871.0988	536.2063	0	888.7062	532.2925	
1731.8	925.0901	538.8463	0	894.3036	515.8716	0	909.6968	527.3589	
1748.6	923.6604	537.9908	0	893.7171	528.9540	0	908.6888	533.4724	
1765.2	906.6988	541.6929	0	876.9149	517.2836	0	891.8069	529.4883	
1781.8	924.5739	538.6466	0	862.7114	523.7584	0	893.6426	531.2025	
1798.6	906.8798	523.1196	0	863.9735	523.1411	0	885.4267	523.1304	
1815.2	918.3357	532.1818	0	882.6572	502.9189	0	900.4964	517.5504	
1831.8	922.0616	512.7241	0	858.4101	523.8748	0	890.2359	518.2995	
1848.4	906.2938	530.2442	0	858.5932	517.1772	0	882.4435	523.7107	
1865.2	901.0988	525.1223	0	880.1653	503.3261	0	890.6320	514.2242	
1881.8	911.5447	522.7524	0	874.9454	508.7682	0	893.2451	515.7603	
1898.4	917.2777	527.1133	0	868.2739	507.2218	0	892.7758	517.1676	
