Recording date:	2018/04/03
Recording time:	14:39:22
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1598.7	270.8856	178.9566	0	253.5273	153.3837	0	262.2064	166.1701	
1615.3	264.0932	183.4713	0	234.4202	145.3204	0	249.2567	164.3959	
1632.1	255.0870	173.4602	0	261.1567	160.0013	0	258.1219	166.7307	
1648.6	261.5673	183.2520	0	264.1462	174.5936	0	262.8568	178.9228	
1665.3	300.4575	204.7851	0	263.0480	170.6431	0	281.7528	187.7141	
1681.9	271.3716	177.7712	0	255.4722	176.2851	0	263.4219	177.0282	
1698.7	341.6993	170.1898	0	381.2943	180.8599	0	361.4968	175.5249	
1715.3	509.9310	126.4131	0	523.2745	153.1688	0	516.6027	139.7909	
1731.9	556.0794	140.5236	0	558.7027	134.0268	0	557.3911	137.2752	
1748.5	574.7670	141.2618	0	569.4447	150.4590	0	572.1059	145.8604	
1765.2	578.1726	134.3334	0	574.0662	140.9691	0	576.1194	137.6513	
1781.8	579.7005	137.4959	0	575.2102	153.6494	0	577.4553	145.5726	
1798.5	602.6711	132.5173	0	562.1670	151.9118	0	582.4190	142.2145	
1815.2	580.7136	137.9172	0	576.7307	150.3535	0	578.7222	144.1353	
1831.8	566.7315	128.2593	0	557.1822	144.4072	0	561.9569	136.3333	
1848.4	559.1096	127.9961	0	564.2308	146.5375	0	561.6702	137.2668	
1865.2	566.8156	133.5084	0	582.4279	140.6939	0	574.6217	137.1011	
1881.8	579.6411	144.9771	0	580.6707	148.8053	0	580.1559	146.8912	
1898.4	595.9187	133.5518	0	571.5721	124.4803	0	583.7454	129.0161	
1915.0	584.4697	135.3261	0	574.2074	146.2352	0	579.3385	140.7807	
1931.8	582.8588	127.0989	0	576.3328	156.8865	0	579.5958	141.9927	
1948.4	578.8971	151.9313	0	570.7850	138.6941	0	574.8411	145.3127	
1965.0	567.8082	156.1753	0	573.0285	139.1768	0	570.4184	147.6761	
1981.6	576.6268	135.4792	0	578.7133	131.9988	0	577.6701	133.7390	
1998.4	578.7845	134.6214	0	569.2495	146.7812	0	574.0170	140.7013	
2015.0	565.0521	127.6455	0	571.5410	139.9226	0	568.2965	133.7841	
2031.6	586.1976	140.3529	0	572.1975	138.3619	0	579.1976	139.3574	
2048.2	582.8221	146.6863	0	578.3145	150.6387	0	580.5683	148.6625	
2065.0	505.4293	152.2229	0	512.6389	139.2997	0	509.0341	145.7613	
2081.6	530.9878	150.1251	0	503.6372	152.4933	0	517.3125	151.3092	
2098.2	515.6281	128.0907	0	530.3453	155.4083	0	522.9867	141.7495	
2114.9	517.4994	129.1237	0	512.4881	154.5699	0	514.9938	141.8468	
2131.6	527.6704	150.0584	0	518.2588	154.3468	0	522.9646	152.2026	
2148.2	544.3060	135.3726	0	533.0222	163.0672	0	538.6641	149.2199	
2164.8	517.6125	136.6985	0	511.5295	161.0047	0	514.5710	148.8516	
2181.5	530.6203	131.2602	0	514.0038	153.8718	0	522.3121	142.5660	
2198.2	528.0628	154.3305	0	513.4070	158.8900	0	520.7349	156.6103	
2214.8	521.4060	147.2105	0	515.8704	161.4136	0	518.6382	154.3121	
2231.5	535.3232	146.1674	0	496.9357	139.5670	0	516.1295	142.8672	
2248.1	527.1635	153.2232	0	497.6368	135.5607	0	512.4002	144.3920	
2264.8	531.8754	147.2933	0	529.3809	152.6700	0	530.6282	149.9816	
2281.4	524.9997	140.2919	0	518.4895	161.7459	0	521.7446	151.0189	
2298.1	515.0323	146.5336	0	512.4941	152.1990	0	513.7632	149.3663	
2314.8	529.9817	153.6055	0	526.3613	143.7294	0	528.1715	148.6674	
2331.4	512.0788	136.6662	0	548.8647	162.1199	0	530.4718	149.3931	
2348.1	534.4071	153.3496	0	520.7830	171.4075	0	527.5950	162.3785	
2364.7	549.1419	156.8470	0	515.9424	162.1505	0	532.5421	159.4988	
2381.3	529.4417	141.8766	0	525.3683	152.3214	0	527.4050	147.0990	
2398.1	527.5692	140.1190	0	518.6307	156.0687	0	523.1000	148.0939	
2414.7	544.8727	138.6706	0	521.2889	150.2856	0	533.0808	144.4781	
2431.3	547.8530	157.2288	0	517.8613	155.6110	0	532.8572	156.4199	
2447.9	530.3109	174.0212	0	522.5121	144.7568	0	526.4115	159.3890	
2464.7	545.5577	162.1669	0	505.1513	152.6015	0	525.3545	157.3842	
2481.3	531.8244	130.3844	0	536.9432	124.8953	0	534.3838	127.6399	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.9925	566.0441	0	942.1004	590.4671	0	949.0464	578.2556	
16.7	956.6798	580.2535	0	949.3559	609.3328	0	953.0178	594.7932	
33.4	949.9678	611.0627	0	961.5580	600.8318	0	955.7629	605.9472	
50.0	940.0195	618.8098	0	965.2222	609.4927	0	952.6208	614.1512	
66.6	959.3397	597.6717	0	964.4626	595.5538	0	961.9012	596.6128	
83.4	954.1583	590.2487	0	957.4444	610.1149	0	955.8014	600.1818	
100.0	956.0218	587.9409	0	963.6369	596.1365	0	959.8294	592.0387	
116.6	945.9876	576.5564	0	952.7669	595.2466	0	949.3772	585.9015	
133.2	954.0012	615.1718	0	963.5163	611.4942	0	958.7587	613.3330	
150.0	948.3490	584.7078	0	955.2899	605.3538	0	951.8194	595.0308	
166.6	-1.0000	-1.0000	4	973.1732	589.3307	0	0.5069	0.4911	
183.2	-1.0000	-1.0000	4	950.1800	598.3073	0	0.4949	0.4986	
199.8	-1.0000	-1.0000	4	951.6148	590.1080	0	0.4956	0.4918	
216.6	999.9585	584.9843	0	978.2238	607.1461	0	989.0912	596.0652	
233.2	977.7509	569.2503	0	968.4079	597.8502	0	973.0794	583.5503	
249.8	980.8887	616.2508	0	967.6825	622.2691	0	974.2856	619.2600	
266.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.1	172.9271	191.5974	0	113.0416	119.3605	0	142.9843	155.4789	
449.5	173.3770	205.2119	0	118.0038	128.1493	0	145.6904	166.6806	
466.3	165.6416	173.1298	0	127.2967	112.9500	0	146.4691	143.0399	
483.0	173.0101	186.7636	0	120.0222	109.7926	0	146.5162	148.2781	
499.7	162.2988	183.3783	0	135.6713	120.0719	0	148.9850	151.7251	
516.3	164.1619	205.0830	0	145.3378	140.9161	0	154.7499	172.9995	
532.9	181.7467	181.4054	0	153.0534	142.8949	0	167.4000	162.1501	
549.7	178.8567	169.5611	0	166.3003	145.2275	0	172.5785	157.3943	
566.3	172.9318	191.4880	0	173.0075	133.6522	0	172.9697	162.5701	
582.9	190.4260	184.4157	0	166.8221	150.9198	0	178.6240	167.6677	
599.5	156.0784	197.3594	0	171.2971	159.4336	0	163.6878	178.3965	
616.3	201.0612	148.1666	0	176.7092	136.2187	0	188.8852	142.1926	
632.9	198.0651	143.3896	0	165.1082	110.5161	0	181.5867	126.9529	
649.5	179.0458	185.7703	0	164.8802	126.4041	0	171.9630	156.0872	
666.1	191.7916	154.4387	0	163.4887	130.3103	0	177.6402	142.3745	
682.9	177.7052	168.5834	0	174.4155	117.8022	0	176.0603	143.1928	
699.5	194.8446	166.9021	0	189.4352	123.4381	0	192.1399	145.1701	
716.1	177.5910	156.0169	0	163.7740	125.6330	0	170.6825	140.8250	
732.8	191.2557	164.0351	0	169.9089	124.9978	0	180.5823	144.5164	
749.5	200.9747	146.6681	0	174.8692	144.1467	0	187.9220	145.4074	
766.1	176.0103	151.2731	0	175.9033	103.0974	0	175.9568	127.1853	
782.7	173.3403	153.4907	0	170.3044	115.5793	0	171.8224	134.5350	
799.4	192.6434	151.9300	0	168.2112	110.9717	0	180.4273	131.4509	
816.1	184.4131	155.0472	0	175.8794	131.2623	0	180.1463	143.1548	
832.7	192.2758	150.9329	0	215.1052	126.2742	0	203.6905	138.6035	
849.4	444.9784	178.2641	0	531.3395	132.0826	0	488.1589	155.1734	
866.0	721.4735	160.3625	0	836.2960	146.3405	0	778.8847	153.3515	
882.6	991.8912	206.5193	0	1129.4707	123.2743	0	1060.6810	164.8968	
899.4	1224.3423	154.6237	0	1326.1892	160.8633	0	1275.2657	157.7435	
916.0	1203.6405	184.6529	0	1263.5170	146.5907	0	1233.5788	165.6218	
932.6	1222.9363	152.6609	0	1270.0397	138.5296	0	1246.4880	145.5953	
949.2	1209.5947	136.9057	0	1274.9880	160.2248	0	1242.2913	148.5653	
965.8	1193.2230	167.8193	0	1280.4911	155.0037	0	1236.8571	161.4115	
982.6	1208.4620	159.4560	0	1280.9791	163.1468	0	1244.7206	161.3014	
999.2	1205.5840	151.1286	0	1276.6323	141.0376	0	1241.1081	146.0831	
1015.8	1224.4604	179.8548	0	1273.3911	148.4949	0	1248.9258	164.1749	
1032.6	1213.0480	154.0108	0	1276.5528	151.3945	0	1244.8004	152.7026	
1049.2	1222.0994	150.9239	0	1284.5732	163.9052	0	1253.3363	157.4146	
1065.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1082.4	1189.1112	141.1968	0	1191.4112	194.3205	0	1190.2612	167.7587	
1099.2	1214.0005	196.4014	0	1208.0090	192.2120	0	1211.0047	194.3067	
1115.8	1224.9231	172.9602	0	1211.7056	192.9427	0	1218.3144	182.9514	
1132.4	-1.0000	-1.0000	4	1211.8307	210.5256	0	0.6312	0.1754	
1149.2	1225.7758	195.9318	0	1213.9970	203.0088	0	1219.8864	199.4703	
1165.7	1196.2972	207.7819	0	1212.3227	211.2147	0	1204.3100	209.4983	
1182.4	1255.5116	164.8009	0	1206.3788	205.3876	0	1230.9452	185.0943	
1199.0	1253.1295	180.6106	0	1203.3980	184.3555	0	1228.2637	182.4831	
1215.7	-1.0000	-1.0000	4	1191.8893	200.3467	0	0.6208	0.1670	
1232.4	-1.0000	-1.0000	4	1149.3690	319.9408	0	0.5986	0.2666	
1248.9	1069.1137	464.5065	0	1082.4795	482.0973	0	1075.7966	473.3019	
1266.0	1056.0390	404.2807	0	1069.2732	471.3518	0	1062.6561	437.8163	
1282.0	1068.1179	492.7075	0	1069.5214	507.1575	0	1068.8196	499.9325	
1299.0	1073.2793	484.1515	0	1058.6013	492.3297	0	1065.9403	488.2406	
1315.8	1065.6667	464.5902	0	1081.8608	501.2374	0	1073.7637	482.9138	
1332.3	1066.4041	475.3848	0	1068.6311	503.1156	0	1067.5176	489.2502	
1349.0	1073.9942	484.5322	0	1067.0388	489.6879	0	1070.5165	487.1101	
1365.6	1084.7622	499.8828	0	1058.9025	506.8189	0	1071.8324	503.3508	
1382.3	1062.8513	463.0678	0	1048.8802	505.5503	0	1055.8657	484.3091	
1399.0	1067.8453	488.1438	0	1065.5200	498.1753	0	1066.6826	493.1596	
1415.6	1070.8540	432.6434	0	1073.2859	489.5041	0	1072.0699	461.0738	
1432.3	1023.3839	403.9065	0	1070.5234	492.5207	0	1046.9536	448.2136	
1448.9	-1.0000	-1.0000	4	1046.3741	516.4055	0	0.5450	0.4303	
1465.6	1063.6129	439.8600	0	1074.4406	504.8832	0	1069.0268	472.3716	
1482.1	-1.0000	-1.0000	4	1064.0107	496.7936	0	0.5542	0.4140	
1498.9	-1.0000	-1.0000	4	1069.6694	499.7117	0	0.5571	0.4164	
1515.5	-1.0000	-1.0000	4	1083.6424	485.6771	0	0.5644	0.4047	
1532.1	1091.4738	448.9548	0	1079.5573	494.9190	0	1085.5156	471.9369	
1548.7	1073.4244	437.1168	0	1049.0207	492.4987	0	1061.2226	464.8077	
1565.5	1054.7732	432.8609	0	1056.6961	501.6232	0	1055.7346	467.2420	
1582.1	1044.2051	449.6930	0	1059.5415	413.8738	0	1051.8733	431.7834	
1598.7	1061.6615	473.4530	0	1022.2604	412.7784	0	1041.9610	443.1157	
1615.5	1047.1884	456.3163	0	1071.1143	521.4080	0	1059.1513	488.8621	
1632.0	1061.7961	490.9280	0	1062.6472	502.9443	0	1062.2216	496.9361	
1648.8	1066.4497	486.7679	0	1080.5172	505.9736	0	1073.4835	496.3708	
1665.5	1057.3309	472.0035	0	1058.5172	507.6691	0	1057.9241	489.8363	
1682.1	1070.0559	474.8389	0	1074.5337	511.0996	0	1072.2948	492.9692	
1698.7	1078.9456	486.1632	0	1071.0115	483.5729	0	1074.9786	484.8681	
1715.3	939.3361	637.1240	0	933.5942	612.8237	0	936.4652	624.9738	
1732.1	912.6074	605.5634	0	948.9769	610.3695	0	930.7921	607.9665	
1748.7	853.7570	461.6879	0	926.6860	598.1002	0	890.2215	529.8941	
1765.3	-1.0000	-1.0000	4	960.3917	620.2641	0	0.5002	0.5169	
1781.9	878.6337	454.8520	0	928.8549	607.7356	0	903.7443	531.2938	
1798.7	883.9868	510.8646	0	943.3138	607.7073	0	913.6503	559.2860	
1815.3	-1.0000	-1.0000	4	947.6497	615.7647	0	0.4936	0.5131	
1831.9	-1.0000	-1.0000	4	926.3802	602.3357	0	0.4825	0.5019	
1848.6	875.0338	492.4474	0	909.6087	621.1779	0	892.3212	556.8126	
1865.2	-1.0000	-1.0000	4	1155.6278	554.7036	0	0.6019	0.4623	
1881.9	1362.8466	429.9086	0	1474.7498	437.7389	0	1418.7982	433.8238	
1898.5	1670.5748	296.9374	0	1769.6332	311.6397	0	1720.1040	304.2885	
1915.2	1762.2642	254.8339	0	1843.6675	271.0411	0	1802.9659	262.9375	
1931.7	1773.4163	279.1620	0	1824.3661	281.4359	0	1798.8912	280.2990	
1948.5	1771.5383	284.7487	0	1833.0148	271.2096	0	1802.2766	277.9792	
1965.2	1764.1541	265.5472	0	1834.1521	258.0436	0	1799.1531	261.7954	
1981.8	1777.8678	264.4028	0	1845.4758	256.5264	0	1811.6718	260.4646	
1998.4	1774.0384	283.4860	0	1833.3122	267.1881	0	1803.6753	275.3371	
2015.2	1762.3006	297.6321	0	1823.3685	266.2816	0	1792.8346	281.9569	
2031.8	1756.9276	279.6794	0	1824.5470	281.9808	0	1790.7373	280.8301	
2048.4	1772.2421	267.5135	0	1843.0079	271.2695	0	1807.6250	269.3915	
2065.0	1784.3666	254.4528	0	1755.0422	301.5757	0	1769.7044	278.0142	
2081.8	1762.6775	264.6384	0	1744.5291	308.6723	0	1753.6033	286.6553	
2098.4	1776.8542	240.8805	0	1757.3535	283.6278	0	1767.1038	262.2542	
2115.0	1769.6136	189.5210	0	1742.1299	230.3123	0	1755.8717	209.9167	
2131.8	1753.3245	188.5750	0	1743.4511	215.8960	0	1748.3878	202.2355	
2148.2	1794.2972	202.1377	0	1774.8639	196.8827	0	1784.5806	199.5102	
2164.9	1786.2202	178.6816	0	1767.3184	220.5609	0	1776.7693	199.6212	
2181.6	-1.0000	-1.0000	4	1770.9202	210.1924	0	0.9224	0.1752	
2198.2	1768.4293	202.4309	0	1762.9425	225.8352	0	1765.6859	214.1331	
2214.9	1758.8124	197.2211	0	1763.1399	220.0209	0	1760.9761	208.6210	
2231.6	1773.1032	186.7026	0	1732.6591	219.1826	0	1752.8811	202.9426	
2248.2	1764.9401	144.2861	0	1773.9801	218.8725	0	1769.4601	181.5793	
2264.8	1782.8976	140.9683	0	1765.5328	223.6599	0	1774.2152	182.3141	
2281.6	1829.0260	-79.5407	0	1778.3808	213.6301	0	1803.7034	67.0447	
2298.2	1863.2894	-104.7053	0	1773.7368	219.4653	0	1818.5131	57.3800	
2315.0	1779.8235	158.7474	0	1770.2846	222.4393	0	1775.0541	190.5934	
2331.6	1775.6274	149.8075	0	1803.1202	155.6251	0	1789.3738	152.7163	
2348.2	1750.3503	148.2698	0	1766.2232	218.1648	0	1758.2867	183.2173	
2364.8	1782.8048	162.7977	0	1778.8651	216.6873	0	1780.8350	189.7425	
2381.5	1786.7645	208.2419	0	1811.5616	254.2891	0	1799.1630	231.2655	
2398.1	1809.2048	91.9662	0	1813.9307	257.6425	0	1811.5677	174.8044	
2414.8	1786.3109	187.6042	0	1792.5545	261.5553	0	1789.4327	224.5797	
2431.4	1828.5751	218.9102	0	1803.0810	253.3012	0	1815.8280	236.1057	
2448.1	1800.9102	181.5729	0	1787.4142	257.6908	0	1794.1622	219.6318	
2464.7	1789.0342	191.2419	0	1801.3806	278.0793	0	1795.2074	234.6606	
2481.3	1802.8015	203.0315	0	1784.9723	267.9414	0	1793.8869	235.4864	
2498.1	1787.7814	202.7302	0	1802.1652	267.1107	0	1794.9733	234.9205	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	935.6860	557.2964	0	971.6755	566.5532	0	953.6808	561.9248	
16.6	946.2588	607.1968	0	971.7145	560.8838	0	958.9867	584.0403	
33.2	963.2804	552.8765	0	965.2549	561.1148	0	964.2676	556.9957	
49.9	953.2625	555.6054	0	964.8390	571.5782	0	959.0507	563.5918	
66.6	958.8218	579.8259	0	956.0119	569.2668	0	957.4168	574.5463	
83.2	957.0842	545.2663	0	964.7339	569.0840	0	960.9090	557.1751	
99.9	947.5018	566.9300	0	957.1812	571.3988	0	952.3415	569.1644	
116.5	956.9627	588.7414	0	966.7046	571.5343	0	961.8336	580.1378	
133.2	936.8834	564.9111	0	971.5982	593.9030	0	954.2408	579.4070	
149.9	962.7218	565.2445	0	963.8310	589.3901	0	963.2764	577.3173	
166.5	953.3951	591.9344	0	961.7115	599.1871	0	957.5533	595.5607	
183.2	951.6883	567.4204	0	954.7239	599.2749	0	953.2061	583.3477	
199.8	942.4840	578.3684	0	951.8651	602.9093	0	947.1746	590.6389	
216.5	954.1869	573.7913	0	963.1393	594.3544	0	958.6631	584.0729	
233.1	964.3153	575.4989	0	959.7657	598.4313	0	962.0405	586.9651	
249.7	948.5701	584.8534	0	978.9310	593.1430	0	963.7506	588.9982	
266.5	932.4338	600.2912	0	974.0540	601.4880	0	953.2439	600.8896	
283.1	768.3313	522.8396	0	848.7886	516.2502	0	808.5599	519.5449	
299.7	577.6176	382.9575	0	612.2116	403.2833	0	594.9146	393.1204	
316.4	472.8668	322.0391	0	487.3883	321.0244	0	480.1275	321.5317	
333.1	454.0006	229.1784	0	417.0216	221.9320	0	435.5111	225.5552	
349.7	445.1466	269.6290	0	448.7134	226.2449	0	446.9300	247.9369	
366.3	440.1893	260.5987	0	436.7493	218.5660	0	438.4693	239.5823	
382.9	432.9470	245.3353	0	419.3151	217.5042	0	426.1311	231.4197	
399.7	434.5567	249.5585	0	423.8201	227.1269	0	429.1884	238.3427	
416.3	418.4717	254.2637	0	430.1650	230.6271	0	424.3183	242.4454	
432.9	437.0733	256.6916	0	437.9335	219.0813	0	437.5034	237.8864	
449.7	420.0342	227.9110	0	447.0959	234.6053	0	433.5651	231.2581	
466.2	472.6381	260.5781	0	425.0173	230.1152	0	448.8277	245.3467	
482.9	365.0854	182.2420	0	340.2501	172.0375	0	352.6677	177.1398	
499.5	280.3863	147.5490	0	270.4438	131.5664	0	275.4150	139.5577	
516.2	275.1022	172.0403	0	266.5964	147.5351	0	270.8493	159.7877	
532.8	252.5793	146.4495	0	273.6246	139.6949	0	263.1020	143.0722	
549.5	276.3570	146.2748	0	255.9348	133.8468	0	266.1459	140.0608	
566.2	263.2262	161.5522	0	268.6705	133.0825	0	265.9484	147.3174	
582.8	275.3873	160.3101	0	251.9341	131.9676	0	263.6607	146.1388	
599.4	271.0451	155.7168	0	265.7987	137.9114	0	268.4219	146.8141	
616.1	264.7076	176.6243	0	248.7315	124.1015	0	256.7196	150.3629	
632.8	266.5362	146.1656	0	245.2419	153.4946	0	255.8891	149.8301	
649.4	256.4348	161.6168	0	247.7958	138.3937	0	252.1153	150.0053	
666.0	255.5037	140.2178	0	242.3160	149.5856	0	248.9098	144.9017	
682.8	275.5118	148.9653	0	256.0520	137.7159	0	265.7819	143.3406	
699.4	265.7642	154.6236	0	257.7640	139.8162	0	261.7641	147.2199	
716.0	281.4788	149.6758	0	242.7779	124.4337	0	262.1283	137.0548	
732.7	247.7648	151.6028	0	256.9675	134.4217	0	252.3661	143.0123	
749.4	265.1490	161.4754	0	254.2363	121.4911	0	259.6926	141.4833	
766.0	265.3074	146.8018	0	248.1922	136.3392	0	256.7498	141.5705	
782.6	268.2431	158.0313	0	255.7659	147.2771	0	262.0045	152.6542	
799.2	263.2164	165.2695	0	254.3590	142.6547	0	258.7877	153.9621	
816.0	265.8743	144.4003	0	249.0591	143.4337	0	257.4667	143.9170	
832.6	263.3590	172.6400	0	259.4825	146.3392	0	261.4207	159.4896	
849.2	274.4401	156.8564	0	265.3154	152.5867	0	269.8778	154.7216	
866.0	244.5436	181.8033	0	244.2772	135.5012	0	244.4104	158.6523	
882.6	273.1398	138.9724	0	248.7595	134.7222	0	260.9496	136.8473	
899.2	272.9011	166.1828	0	243.2489	141.7568	0	258.0750	153.9698	
915.8	282.1276	153.8129	0	234.7351	152.4514	0	258.4314	153.1321	
932.5	-1.0000	-1.0000	4	231.1005	156.6359	0	0.1204	0.1305	
949.2	243.8713	130.7479	0	268.9067	140.9658	0	256.3890	135.8568	
965.9	258.3763	160.0061	0	251.0609	138.9056	0	254.7186	149.4559	
982.6	282.3498	142.3555	0	264.6735	152.3945	0	273.5116	147.3750	
999.2	347.2028	132.6459	0	328.0323	94.4042	0	337.6175	113.5250	
1015.8	342.4987	132.0012	0	326.3545	107.0356	0	334.4266	119.5184	
1032.4	331.5346	138.1067	0	309.2835	110.7103	0	320.4091	124.4085	
1049.2	340.8390	132.5152	0	321.5282	105.6321	0	331.1836	119.0737	
1065.8	332.4160	136.0219	0	321.5038	108.4565	0	326.9599	122.2392	
1082.4	350.5501	129.6597	0	319.1590	116.4379	0	334.8546	123.0488	
1099.1	321.1973	58.9744	0	318.9569	113.4139	0	320.0771	86.1941	
1115.7	326.2189	81.0341	0	316.1360	96.1149	0	321.1775	88.5745	
1132.4	332.8967	39.9212	0	328.5107	111.0347	0	330.7037	75.4779	
1149.0	340.4760	114.9932	0	331.9810	122.6884	0	336.2285	118.8408	
1165.7	353.9159	137.3334	0	334.2212	114.9478	0	344.0686	126.1406	
1182.4	332.1323	121.2376	0	335.5735	141.7970	0	333.8529	131.5173	
1199.0	340.0388	152.4776	0	336.6951	125.1070	0	338.3670	138.7923	
1215.7	335.2005	136.8921	0	327.0114	118.3148	0	331.1060	127.6035	
1232.3	336.7711	132.6587	0	332.1082	136.7115	0	334.4397	134.6851	
1249.0	334.6295	115.4053	0	342.4431	118.6092	0	338.5363	117.0073	
1265.6	351.1500	130.6538	0	334.7957	132.7147	0	342.9728	131.6842	
1282.3	345.9400	138.6872	0	332.3960	145.7591	0	339.1680	142.2231	
1298.9	367.5633	141.9289	0	335.9233	114.6834	0	351.7433	128.3061	
1315.5	322.3426	153.8041	0	302.0331	146.7975	0	312.1879	150.3008	
1332.1	284.1266	175.7779	0	302.3664	137.7132	0	293.2465	156.7456	
1348.9	294.7229	143.7234	0	280.9778	122.8303	0	287.8504	133.2769	
1365.5	307.4045	143.0380	0	277.9896	131.7849	0	292.6971	137.4115	
1382.2	309.1354	163.9007	0	291.6797	156.2407	0	300.4075	160.0707	
1398.9	285.5026	136.5277	0	295.9315	148.7863	0	290.7170	142.6570	
1415.5	306.9908	135.2820	0	265.1793	145.5765	0	286.0850	140.4292	
1432.1	286.7783	171.4615	0	289.6717	175.6978	0	288.2250	173.5796	
1448.7	279.1509	149.4503	0	298.7205	147.6901	0	288.9357	148.5702	
1465.4	291.2378	158.4044	0	290.9456	153.5784	0	291.0917	155.9914	
1482.1	292.2582	165.9816	0	280.5723	136.2368	0	286.4153	151.1092	
1498.7	297.2815	162.5422	0	278.2905	166.4214	0	287.7860	164.4818	
1515.3	297.5913	89.5562	0	286.7954	149.4770	0	292.1933	119.5166	
1532.0	283.0467	144.6088	0	283.7769	150.4694	0	283.4118	147.5391	
1548.7	280.9669	151.6532	0	278.4943	150.2966	0	279.7306	150.9749	
1565.3	-1.0000	-1.0000	4	277.9147	150.1488	0	0.1447	0.1251	
1582.0	-1.0000	-1.0000	4	247.3082	199.3373	0	0.1288	0.1661	
1598.7	261.9994	150.3864	0	268.2337	184.9006	0	265.1166	167.6435	
1615.2	266.1948	193.3088	0	254.1091	183.8263	0	260.1519	188.5675	
1631.9	288.4358	210.2828	0	276.6831	178.1630	0	282.5594	194.2229	
1648.6	257.7957	201.3897	0	264.4250	181.1632	0	261.1104	191.2765	
1665.3	295.9427	184.9502	0	259.6089	182.0237	0	277.7758	183.4870	
1681.9	276.9702	202.1817	0	259.0208	175.3353	0	267.9955	188.7585	
1698.5	278.7652	182.9545	0	272.3287	196.7509	0	275.5470	189.8527	
1715.3	286.7306	196.7242	0	253.5438	179.6284	0	270.1372	188.1763	
1731.8	273.1404	202.4750	0	265.7100	187.3771	0	269.4252	194.9260	
1748.5	274.9928	173.3994	0	279.2216	179.3269	0	277.1072	176.3632	
1765.2	355.6954	140.6130	0	366.0450	134.3409	0	360.8702	137.4770	
1781.9	417.2178	116.0305	0	394.8274	123.7078	0	406.0226	119.8691	
1798.4	400.4431	138.7105	0	393.3378	118.3706	0	396.8904	128.5405	
1815.2	392.4898	130.2500	0	399.1048	117.8063	0	395.7973	124.0282	
1831.8	411.3867	123.7484	0	396.1441	121.8462	0	403.7654	122.7973	
1848.5	404.6039	104.7117	0	409.1980	125.7829	0	406.9010	115.2473	
1865.2	408.8178	112.3160	0	404.6429	117.8078	0	406.7303	115.0619	
1881.8	417.2600	114.6548	0	420.1291	125.8572	0	418.6946	120.2560	
1898.4	428.0975	150.5070	0	393.8702	116.6895	0	410.9838	133.5982	
1915.0	388.1200	135.5067	0	416.6335	133.0317	0	402.3768	134.2692	
1931.8	-1.0000	-1.0000	4	250.5361	244.0619	0	0.1305	0.2034	
1948.4	149.2090	342.9006	0	157.5780	331.7775	0	153.3935	337.3390	
1965.0	166.0148	345.4623	0	174.4111	306.6260	0	170.2130	326.0442	
1981.6	200.6580	336.2408	0	174.9847	326.4214	0	187.8213	331.3311	
1998.4	170.0375	331.8007	0	180.8233	328.1332	0	175.4304	329.9670	
2015.0	169.7235	349.2685	0	169.8603	332.5647	0	169.7919	340.9166	
2031.6	159.7732	341.2245	0	155.1651	322.2647	0	157.4692	331.7446	
2048.4	158.4770	334.1100	0	153.9043	295.6674	0	156.1906	314.8887	
2064.9	135.7173	333.7916	0	161.7635	301.4042	0	148.7404	317.5979	
2081.6	157.7506	331.0853	0	137.4487	279.4854	0	147.5997	305.2853	
2098.2	160.0118	321.9880	0	156.5732	306.1176	0	158.2925	314.0528	
2114.9	154.3556	340.7724	0	165.0869	324.1675	0	159.7213	332.4699	
2131.6	164.3417	334.8349	0	161.3843	330.7812	0	162.8630	332.8080	
2148.2	221.1756	377.8226	0	287.5148	374.3740	0	254.3452	376.0983	
2164.8	434.9923	451.4563	0	478.2160	485.3609	0	456.6042	468.4086	
2181.6	541.8787	479.3689	0	609.2236	530.1749	0	575.5511	504.7719	
