Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1648,85
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1208,406
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,890,574
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,88,659
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,278,76
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1536,255
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1390,657
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,828,222
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1697,90
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1237,842
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1442,391
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,70,361
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1053,757
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,522,239
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,976,792
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1298,582
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1354,634
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1667,264
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,149,489
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1189,726
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1426,1047
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1053,599
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,640,333
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1498,957
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,409,289
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,949,761
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,859,996
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,673,67
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,36,187
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1705,421
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,455,596
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1696,894
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1504,209
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1102,525
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1147,946
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,280,529
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,729,918
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1047,69
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,957,706
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,663,618
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,456,50
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1343,343
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,698,617
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,374,662
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,146,976
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1311,913
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1238,133
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,398,855
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1643,767
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,733,471
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,568,54
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1686,994
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,558,553
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1057,330
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,924,789
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1670,517
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1421,637
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,480,789
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,291,409
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,982,154
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,156,326
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1120,790
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1216,869
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1233,1046
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,947,924
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1326,112
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,148,173
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1221,760
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1690,946
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1549,501
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1286,272
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,718,244
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,436,417
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1591,75
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,678,773
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1497,427
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,472,905
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1261,596
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,884,811
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,41,610
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,64,917
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,918,477
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1435,344
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,779,1010
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,541,406
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,625,812
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1305,225
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1157,519
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,351,563
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1209,649
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1260,305
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1220,180
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,537,355
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,222,437
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,239,620
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,959,996
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1408,385
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,152,790
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,963,406
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1205,74
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1246,426
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,463,541
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,1696,702
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,28,139
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,695,364
shirlene,1,40,2.5,1522781190.916266,1522781193.422181,134,70,0.5223880597014925,12,12,324,918
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,283,988
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,654,183
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1610,864
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1057,634
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,676,807
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,366,104
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1459,33
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1702,295
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1010,768
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1126,269
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,701,895
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,319,217
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,567,199
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,198,750
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1136,322
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,317,489
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1514,458
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1495,568
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,43,853
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,913,62
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1357,408
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,265,522
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1394,776
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,647,542
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,911,854
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,983,641
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1654,28
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,969,1023
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,162,864
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,790,375
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1237,371
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,586,277
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,499,852
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1674,759
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1448,949
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,836,516
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,414,296
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,223,865
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,558,637
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1028,595
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1488,247
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1575,592
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1435,671
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1132,577
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,817,561
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1272,614
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,994,344
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1093,502
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,375,64
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,70,982
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,935,1022
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,811,182
shirlene,1,41,2.5,1522781202.365962,1522781204.870403,53,35,0.6603773584905661,12,12,1338,655
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,33,240
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1482,620
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,908,484
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1403,416
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1535,154
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,315,429
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,708,678
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1656,837
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,820,337
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,84,693
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,147,914
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,720,508
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1023,696
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1417,82
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1469,235
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,184,136
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1012,783
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1267,790
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,840,514
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,906,927
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1095,510
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,341,108
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1184,459
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1602,90
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1327,811
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,392,589
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,303,118
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,355,426
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,74,500
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,713,853
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,109,271
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,625,758
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,870,179
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1585,983
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,792,255
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,712,323
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,460,147
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,788,881
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,924,302
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1583,757
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1599,1020
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,307,845
shirlene,1,42,2.5,1522781213.301515,1522781215.804903,117,70,0.5982905982905983,12,12,1504,516
